HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
25/11/2011 11:34:19 PM,45,Good,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0845854207873344,-0.0540379732847214,2.31723046302795,-0.0784228071570396,0.00593011546880007,2.37694931030273,-0.102520480751991,0.368254035711288,2.39772605895996,-0.0979180037975311,0.561546921730042,2.40597796440125,-0.267363637685776,0.231481775641441,2.40231323242188,-0.328811049461365,-0.0393318384885788,2.37224435806274,-0.375776469707489,-0.257286489009857,2.28815603256226,-0.383684933185577,-0.348690837621689,2.25273013114929,0.0726678296923637,0.24021615087986,2.33637571334839,0.1492650359869,0.0457281321287155,2.22711992263794,-0.0454217456281185,0.238671123981476,2.06366300582886,-0.0730066224932671,0.273725032806396,2.05633664131165,-0.156676843762398,-0.134315192699432,2.3102068901062,-0.166500851511955,-0.514242470264435,2.28271985054016,-0.122768968343735,-0.808976471424103,2.34371995925903,-0.129394501447678,-0.700191676616669,2.28957343101501,-0.00706495018675923,-0.12570983171463,2.29115390777588,0.0660832300782204,-0.496736258268356,2.21679711341858,-0.116902612149715,-0.733209609985352,2.25464987754822,-0.0235457047820091,-0.656586349010468,2.20072484016418
-0.0875146985054016,-0.0543933510780334,2.31844162940979,-0.0823141783475876,0.00528322765603662,2.37853693962097,-0.109077386558056,0.367638796567917,2.40138363838196,-0.0996057465672493,0.561457395553589,2.40697956085205,-0.270171076059341,0.230896040797234,2.40292382240295,-0.333276301622391,-0.0422278381884098,2.37144184112549,-0.377938270568848,-0.261344611644745,2.29230046272278,-0.384979128837585,-0.35253033041954,2.2605607509613,0.0715769082307816,0.240324839949608,2.33960461616516,0.132010579109192,0.0482266210019588,2.21242260932922,-0.0328641310334206,0.243372365832329,2.09284949302673,-0.0909209549427032,0.322175413370132,2.10320043563843,-0.160497158765793,-0.13536436855793,2.31086874008179,-0.169318437576294,-0.514739692211151,2.28329062461853,-0.121689505875111,-0.808550834655762,2.34567546844482,-0.130531042814255,-0.700369894504547,2.29034090042114,-0.00908015947788954,-0.125995427370071,2.29215693473816,0.0630009099841118,-0.494715213775635,2.21285271644592,-0.141070127487183,-0.722240746021271,2.2688148021698,-0.0362077429890633,-0.654466569423676,2.20390462875366
-0.0904587283730507,-0.0547144711017609,2.31932020187378,-0.0861364752054214,0.00474874302744865,2.37964725494385,-0.114582017064095,0.367112278938293,2.40360021591187,-0.100828923285007,0.561413645744324,2.40775370597839,-0.272689014673233,0.23047162592411,2.40314960479736,-0.336777985095978,-0.0445438288152218,2.3703498840332,-0.379222124814987,-0.264670372009277,2.29522395133972,-0.385325133800507,-0.355365067720413,2.26608920097351,0.0710344761610031,0.240431070327759,2.34199166297913,0.120267204940319,0.0497973896563053,2.20309162139893,-0.0441071465611458,0.273538947105408,2.12630081176758,-0.0960075706243515,0.353385895490646,2.14889693260193,-0.164576306939125,-0.136553034186363,2.31136250495911,-0.17166443169117,-0.515220165252686,2.28348541259766,-0.120691411197186,-0.808478832244873,2.34630513191223,-0.131383582949638,-0.700479745864868,2.29085659980774,-0.0107572423294187,-0.126302450895309,2.29282140731812,0.0596627071499825,-0.491738796234131,2.20737934112549,-0.156007260084152,-0.715431272983551,2.27698540687561,-0.0445091612637043,-0.653216421604156,2.20518636703491
-0.0936306864023209,-0.0550595857203007,2.31984210014343,-0.0900807082653046,0.00417177425697446,2.38028383255005,-0.120067328214645,0.365908741950989,2.40474081039429,-0.101735316216946,0.56141471862793,2.40839982032776,-0.27516183257103,0.230160892009735,2.40291404724121,-0.33976137638092,-0.0465082265436649,2.36875677108765,-0.379879623651505,-0.267312288284302,2.29721117019653,-0.38505607843399,-0.357531934976578,2.27018070220947,0.0707642734050751,0.240530073642731,2.34362316131592,0.112947084009647,0.050803180783987,2.19736671447754,-0.0377996228635311,0.274974882602692,2.14411401748657,-0.104491233825684,0.376986742019653,2.16998291015625,-0.168987467885017,-0.137819170951843,2.31162595748901,-0.173851326107979,-0.515536546707153,2.28316593170166,-0.118860676884651,-0.808189034461975,2.34616565704346,-0.132015287876129,-0.700522661209106,2.29118371009827,-0.0123784160241485,-0.126729741692543,2.29313945770264,0.0562579184770584,-0.488261580467224,2.20136094093323,0.177103295922279,-0.713660478591919,2.21690106391907,0.155551314353943,-0.626263499259949,2.15195298194885
-0.0968263149261475,-0.0554305985569954,2.31994557380676,-0.093266174197197,0.00365537381730974,2.38041234016418,-0.125004217028618,0.364289253950119,2.40479755401611,-0.102396495640278,0.561538219451904,2.4090416431427,-0.27756604552269,0.230183735489845,2.40232801437378,-0.342288166284561,-0.0481561496853828,2.366619348526,-0.379945278167725,-0.26958093047142,2.2983832359314,-0.384555518627167,-0.359038054943085,2.27288460731506,0.0697608813643456,0.241549372673035,2.34314179420471,0.107740499079227,0.0515481121838093,2.19343256950378,-0.0401074141263962,0.285117954015732,2.15596866607666,-0.100981086492538,0.37846976518631,2.18062782287598,-0.172678560018539,-0.138817831873894,2.3116352558136,-0.176167011260986,-0.515652418136597,2.28217244148254,-0.116997107863426,-0.808184206485748,2.34342098236084,-0.132387861609459,-0.700356423854828,2.29117441177368,-0.0143115585669875,-0.127244725823402,2.29302906990051,0.0534493662416935,-0.485258936882019,2.1957950592041,0.238537222146988,-0.70517909526825,2.21793985366821,0.174696892499924,-0.632548391819,2.14915180206299
-0.0999930649995804,-0.0559610724449158,2.3195116519928,-0.0959055498242378,0.00310556311160326,2.38002729415894,-0.128848373889923,0.362933903932571,2.40420913696289,-0.102820187807083,0.561659753322601,2.40949010848999,-0.279799997806549,0.230537787079811,2.40133237838745,-0.344142198562622,-0.0491764694452286,2.36417150497437,-0.379037529230118,-0.271565914154053,2.29836416244507,-0.383343815803528,-0.360111236572266,2.27446222305298,0.0653797760605812,0.242934539914131,2.33717608451843,0.104164734482765,0.0515832006931305,2.19062685966492,-0.0359403677284718,0.281625658273697,2.16047048568726,-0.0939107164740562,0.370222270488739,2.18281388282776,-0.17561100423336,-0.139578863978386,2.31142807006836,-0.178497388958931,-0.515423178672791,2.28043556213379,-0.114897534251213,-0.807684898376465,2.34055876731873,-0.121446527540684,-0.693500578403473,2.29944133758545,-0.0168838817626238,-0.127902165055275,2.29221296310425,0.0510288961231709,-0.48214727640152,2.19014763832092,0.280311465263367,-0.725880682468414,2.13313245773315,0.189211204648018,-0.635534942150116,2.12080097198486
-0.102882489562035,-0.0566418506205082,2.31853699684143,-0.0982060804963112,0.00249344878830016,2.37906908988953,-0.131877839565277,0.361824750900269,2.40277814865112,-0.102994062006474,0.561916589736938,2.40978670120239,-0.281863152980804,0.231121972203255,2.39925479888916,-0.3453269302845,-0.0492796935141087,2.36057233810425,-0.375327199697495,-0.272424548864365,2.29511642456055,-0.379734218120575,-0.35984742641449,2.27279448509216,0.0606361106038094,0.243993803858757,2.3289737701416,0.101656652987003,0.0512918569147587,2.18833780288696,-0.0315855219960213,0.276016026735306,2.16109752655029,-0.0868899524211884,0.359633386135101,2.17989087104797,-0.177933871746063,-0.140194416046143,2.31099724769592,-0.180471554398537,-0.51497083902359,2.2783088684082,-0.112452045083046,-0.80684494972229,2.33751177787781,-0.114585377275944,-0.688737452030182,2.30360078811646,-0.0195971988141537,-0.128615856170654,2.29081511497498,0.0491828583180904,-0.479662954807281,2.18543434143066,0.293166249990463,-0.731753468513489,2.10858917236328,0.193395227193832,-0.637887060642242,2.10392379760742
-0.105381511151791,-0.0574150457978249,2.31681847572327,-0.100330464541912,0.00175600196234882,2.37728309631348,-0.134329423308372,0.360858350992203,2.4007260799408,-0.102889657020569,0.562322497367859,2.40987086296082,-0.283562570810318,0.231791391968727,2.39579391479492,-0.345757275819778,-0.048453900963068,2.35466957092285,-0.369650900363922,-0.272622138261795,2.28861308097839,-0.368773341178894,-0.357501626014709,2.25775384902954,0.0581948645412922,0.243897035717964,2.32283401489258,0.100040279328823,0.0503614246845245,2.18585276603699,-0.0278472919017076,0.270657479763031,2.15941596031189,-0.0813976600766182,0.3508420586586,2.1751172542572,-0.179922163486481,-0.140819296240807,2.30974936485291,-0.181987091898918,-0.514560759067535,2.27611780166626,-0.110476695001125,-0.806075394153595,2.33501052856445,-0.114891834557056,-0.687647879123688,2.30185008049011,-0.022021884098649,-0.12939789891243,2.28874135017395,0.0479360073804855,-0.477889448404312,2.1816303730011,0.299336433410645,-0.724458694458008,2.14542984962463,0.197226598858833,-0.639934122562408,2.10437679290771
-0.107498705387115,-0.0584482550621033,2.31422424316406,-0.102152161300182,0.000825490802526474,2.37455749511719,-0.136061534285545,0.360152631998062,2.39770579338074,-0.101963087916374,0.562896013259888,2.40909290313721,-0.284680873155594,0.23273853957653,2.39048767089844,-0.345118492841721,-0.0462490096688271,2.34598469734192,-0.360917389392853,-0.271031975746155,2.27250242233276,-0.357545882463455,-0.353518635034561,2.23912334442139,0.0568654760718346,0.243120014667511,2.31677031517029,0.099281370639801,0.0485955327749252,2.1831591129303,-0.0248061306774616,0.265647113323212,2.15643930435181,-0.0773460417985916,0.343719929456711,2.16992926597595,-0.181575402617455,-0.141487836837769,2.30811262130737,-0.183312982320786,-0.514304995536804,2.2733793258667,-0.108359515666962,-0.80517303943634,2.33290696144104,-0.115923143923283,-0.687332689762115,2.29835844039917,-0.0241856463253498,-0.130628138780594,2.28506231307983,0.0467407554388046,-0.476446092128754,2.17835187911987,0.295059263706207,-0.722326517105103,2.15951585769653,0.193501368165016,-0.641987085342407,2.10929656028748
-0.108624547719955,-0.0603396184742451,2.30987238883972,-0.103149831295013,-0.00077383522875607,2.3701331615448,-0.137223735451698,0.359540611505508,2.39329075813293,-0.0990731790661812,0.56362396478653,2.40577125549316,-0.284714251756668,0.233789086341858,2.38228583335876,-0.343681186437607,-0.0433721579611301,2.33569073677063,-0.352590471506119,-0.263712555170059,2.25008845329285,-0.349643766880035,-0.347081542015076,2.21815037727356,0.055368959903717,0.243863895535469,2.310471534729,0.0990076586604118,0.0479569956660271,2.18135023117065,-0.0221276134252548,0.261625468730927,2.15265989303589,-0.0740966945886612,0.338546335697174,2.16472697257996,-0.182467982172966,-0.142424255609512,2.30595302581787,-0.184405252337456,-0.513801872730255,2.26938724517822,-0.104515433311462,-0.803302824497223,2.32999634742737,-0.117378674447536,-0.687205970287323,2.29333806037903,-0.0251277536153793,-0.132568940520287,2.27855587005615,0.0458060242235661,-0.475551277399063,2.17573237419128,0.262050271034241,-0.730059027671814,2.16660308837891,0.179622322320938,-0.646354675292969,2.11126184463501
-0.108923114836216,-0.0629519075155258,2.30334615707397,-0.103029832243919,-0.0027150884270668,2.36347150802612,-0.137282580137253,0.360078513622284,2.38607001304626,-0.09554772824049,0.564328014850616,2.40160775184631,-0.283883035182953,0.234858646988869,2.37379908561707,-0.340767949819565,-0.0394721403717995,2.32251453399658,-0.347053647041321,-0.257826447486877,2.22810339927673,-0.343618869781494,-0.337540507316589,2.19352388381958,0.0538747385144234,0.243513599038124,2.29901337623596,0.102740935981274,0.0461480543017387,2.1769540309906,-0.0179976411163807,0.257299780845642,2.14605236053467,-0.0696669742465019,0.333634436130524,2.15723276138306,-0.182785376906395,-0.14365454018116,2.30249810218811,-0.184600353240967,-0.513145804405212,2.26415514945984,-0.101029343903065,-0.801235675811768,2.32787418365479,-0.118580602109432,-0.687060117721558,2.28869819641113,-0.0253035854548216,-0.135076746344566,2.27004671096802,0.0451191030442715,-0.475090980529785,2.17308020591736,0.190231278538704,-0.741625189781189,2.08101582527161,0.120848454535007,-0.648624360561371,2.07167601585388
-0.107603177428246,-0.0649892166256905,2.29403400421143,-0.101204201579094,-0.00396393099799752,2.35343360900879,-0.133969977498055,0.361905843019485,2.3725893497467,-0.0912417694926262,0.564933300018311,2.39644956588745,-0.281568467617035,0.236338540911675,2.36416721343994,-0.33690419793129,-0.0351540669798851,2.30804514884949,-0.343508392572403,-0.251947790384293,2.20789480209351,-0.339211106300354,-0.32986244559288,2.17192983627319,0.0551297664642334,0.240221664309502,2.2876193523407,0.1089883223176,0.04106355458498,2.17100667953491,-0.014326136559248,0.253845006227493,2.1401002407074,-0.0659493431448936,0.329978734254837,2.15093278884888,-0.180436193943024,-0.144689753651619,2.29071927070618,-0.183996930718422,-0.512732923030853,2.258225440979,-0.0976293310523033,-0.799396693706512,2.32534980773926,-0.119527861475945,-0.687232196331024,2.28328514099121,-0.0248172786086798,-0.136650115251541,2.26295495033264,0.0445008426904678,-0.475084513425827,2.16941714286804,0.152852043509483,-0.750010788440704,2.0364818572998,0.0980805307626724,-0.650657653808594,2.05651140213013
-0.102668270468712,-0.067513145506382,2.28070974349976,-0.0963274389505386,-0.00587300676852465,2.34060335159302,-0.130268067121506,0.362859517335892,2.36253261566162,-0.0834117010235786,0.565002799034119,2.38722205162048,-0.276410549879074,0.237788125872612,2.35195660591125,-0.332538336515427,-0.0314677357673645,2.29366040229797,-0.340929538011551,-0.246692106127739,2.18965768814087,-0.337154895067215,-0.32284140586853,2.14951038360596,0.0565699860453606,0.238075405359268,2.27642464637756,0.115474514663219,0.0380080007016659,2.16340923309326,-0.0102972807362676,0.251216441392899,2.13219165802002,-0.0620425939559937,0.327387601137161,2.14303541183472,-0.172246351838112,-0.146107763051987,2.27225041389465,-0.182633712887764,-0.512785792350769,2.25167226791382,-0.09108567237854,-0.796815991401672,2.3210597038269,-0.10748291015625,-0.681578695774078,2.28006911277771,-0.0226223487406969,-0.137646898627281,2.25452518463135,0.0437495671212673,-0.475759506225586,2.16481494903564,0.116741180419922,-0.750514149665833,1.98495960235596,0.0794104561209679,-0.649602115154266,2.04082155227661
-0.0965037643909454,-0.0694503635168076,2.26710724830627,-0.09019635617733,-0.00759072415530682,2.32731628417969,-0.124690093100071,0.363100647926331,2.35191202163696,-0.075618751347065,0.564892053604126,2.37778615951538,-0.269736707210541,0.238242208957672,2.3388683795929,-0.326686203479767,-0.02994679287076,2.27905988693237,-0.338035076856613,-0.243493512272835,2.16758370399475,-0.334947735071182,-0.319561123847961,2.12603354454041,0.0586584061384201,0.237218469381332,2.26656651496887,0.123424768447876,0.0381282269954681,2.15145468711853,-0.00528763048350811,0.250214040279388,2.12109518051147,-0.0572590976953506,0.326580941677094,2.13216781616211,-0.164814487099648,-0.147010162472725,2.25711607933044,-0.18046897649765,-0.513080775737762,2.24475312232971,-0.0870430618524551,-0.795209288597107,2.31788563728333,-0.113086856901646,-0.685121893882751,2.27263379096985,-0.0183717403560877,-0.138032034039497,2.2434937953949,0.0439681485295296,-0.477472960948944,2.15617656707764,0.111028008162975,-0.745342612266541,1.95402204990387,0.0746154263615608,-0.645659148693085,2.02586483955383
-0.0898551791906357,-0.0699496418237686,2.25414896011353,-0.0830491930246353,-0.00794606748968363,2.31418323516846,-0.116728447377682,0.364051729440689,2.33961343765259,-0.0674132108688354,0.564330458641052,2.36791944503784,-0.263268291950226,0.238831087946892,2.3278272151947,-0.320024400949478,-0.0285512004047632,2.26408576965332,-0.335521578788757,-0.238938853144646,2.15059661865234,-0.332815259695053,-0.313317537307739,2.1081874370575,0.064816027879715,0.236470431089401,2.25308012962341,0.131815522909164,0.0370701812207699,2.14164590835571,0.00130318570882082,0.248360216617584,2.10962009429932,-0.0509701333940029,0.325042515993118,2.12102890014648,-0.158636555075645,-0.14712105691433,2.24500727653503,-0.176832914352417,-0.513519048690796,2.23657774925232,-0.084577850997448,-0.794080138206482,2.31574845314026,-0.118688695132732,-0.688252329826355,2.2668023109436,-0.0118422294035554,-0.137409582734108,2.23005986213684,0.0455743707716465,-0.478672683238983,2.14423155784607,0.121243357658386,-0.732027053833008,1.9244419336319,0.0787911638617516,-0.637804508209229,2.00742483139038
-0.0837629586458206,-0.0696645900607109,2.24243807792664,-0.0764890387654305,-0.00777778122574091,2.30262494087219,-0.109040848910809,0.36488676071167,2.32956266403198,-0.0554577894508839,0.564607977867126,2.35523533821106,-0.256930023431778,0.240251868963242,2.31855535507202,-0.313352167606354,-0.0252606552094221,2.24773287773132,-0.332269042730331,-0.233093351125717,2.13633227348328,-0.328906565904617,-0.308666199445724,2.08970594406128,0.0748767480254173,0.234291166067123,2.23849081993103,0.142714366316795,0.0353125035762787,2.12754678726196,0.00904172752052546,0.247751295566559,2.09674072265625,-0.0434822551906109,0.324764937162399,2.10843300819397,-0.153945311903954,-0.1470046043396,2.2353823184967,-0.17185190320015,-0.513669073581696,2.22681784629822,-0.0179251432418823,-0.758644878864288,2.30431795120239,-0.103697404265404,-0.68332850933075,2.25929522514343,-0.00423237634822726,-0.136799961328506,2.21432495117188,0.0490949414670467,-0.479206562042236,2.12989377975464,0.139007806777954,-0.720660030841827,1.90635347366333,0.0826178938150406,-0.634074687957764,1.99193298816681
-0.0758861750364304,-0.068391852080822,2.22837352752686,-0.0678796991705894,-0.00653488794341683,2.28888320922852,-0.0971738249063492,0.368171900510788,2.31750226020813,-0.0422484539449215,0.566103339195251,2.34077334403992,-0.247000083327293,0.243204936385155,2.3055317401886,-0.307029575109482,-0.0221516080200672,2.2333357334137,-0.327006965875626,-0.226424217224121,2.12060785293579,-0.324754595756531,-0.305467307567596,2.07442831993103,0.0827092602849007,0.235166326165199,2.22444772720337,0.150702491402626,0.035521823912859,2.11812329292297,0.0166458636522293,0.247448801994324,2.08483743667603,-0.0360455736517906,0.324756801128387,2.09671664237976,-0.14678193628788,-0.145442500710487,2.22215342521667,-0.163051277399063,-0.513498187065125,2.21281552314758,0.00736062880605459,-0.744734048843384,2.30111479759216,-0.0934014543890953,-0.679845809936523,2.25428628921509,0.00279688136652112,-0.135340467095375,2.19966793060303,0.053529504686594,-0.479459047317505,2.11657071113586,0.169027894735336,-0.702959477901459,1.89042007923126,0.0932148918509483,-0.629293024539948,1.97533321380615
-0.065985418856144,-0.0661687031388283,2.21293020248413,-0.0568592585623264,-0.00453401822596788,2.2737295627594,-0.0850375145673752,0.371229141950607,2.3062744140625,-0.0320586413145065,0.567304074764252,2.32935166358948,-0.235993772745132,0.246204644441605,2.29147505760193,-0.299619168043137,-0.018132047727704,2.21973705291748,-0.320273578166962,-0.218833863735199,2.10412287712097,-0.31572961807251,-0.301849156618118,2.05342864990234,0.0907334089279175,0.246780052781105,2.20733165740967,0.165179029107094,0.0494558028876781,2.10357761383057,0.0303365830332041,0.249748542904854,2.06709623336792,-0.0224489532411098,0.327381104230881,2.07908320426941,-0.13659879565239,-0.142950296401978,2.20707154273987,-0.154176726937294,-0.513381838798523,2.19974994659424,0.129320308566093,-0.601732134819031,2.24799633026123,0.000558157451450825,-0.606903970241547,2.22459435462952,0.0112660098820925,-0.131939828395844,2.18322253227234,0.0604501105844975,-0.478381663560867,2.09990644454956,0.185776829719543,-0.697106659412384,1.88323593139648,0.102579191327095,-0.627602577209473,1.96325945854187
-0.0559407137334347,-0.0636784359812737,2.19881153106689,-0.04627425968647,-0.00237732287496328,2.2602219581604,-0.070882223546505,0.374634176492691,2.29522752761841,-0.0231454987078905,0.568289399147034,2.32032155990601,-0.225544199347496,0.248505741357803,2.2776050567627,-0.292122215032578,-0.014139212667942,2.20763850212097,-0.314039021730423,-0.212480247020721,2.09026694297791,-0.308046936988831,-0.298336565494537,2.03803825378418,0.0973825231194496,0.254390895366669,2.19615507125854,0.173872515559196,0.0573092475533485,2.09437131881714,0.0407133661210537,0.252049893140793,2.0538911819458,-0.0120988935232162,0.329899609088898,2.06591391563416,-0.126796066761017,-0.140428602695465,2.19321298599243,-0.146829858422279,-0.511426508426666,2.1871612071991,0.0133951157331467,-0.731093525886536,2.237708568573,-0.0477009154856205,-0.646821558475494,2.2046811580658,0.020106790587306,-0.128771916031837,2.16833662986755,0.0668013989925385,-0.476795792579651,2.08621072769165,0.233499363064766,-0.682515799999237,1.8914201259613,0.126066908240318,-0.624875545501709,1.95282185077667
-0.0451691746711731,-0.0596780776977539,2.18396759033203,-0.0353067889809608,0.00121846375986934,2.24581456184387,-0.055000901222229,0.378534972667694,2.28099822998047,-0.0152937723323703,0.56931334733963,2.31188702583313,-0.216257452964783,0.250937044620514,2.26503705978394,-0.282773911952972,-0.0107325408607721,2.19498705863953,-0.307485818862915,-0.207503169775009,2.07761168479919,-0.301209777593613,-0.294653713703156,2.02601790428162,0.103344641625881,0.260400772094727,2.18838858604431,0.181907817721367,0.0670521780848503,2.08177852630615,0.0504589043557644,0.256345450878143,2.03969478607178,-0.00234587024897337,0.334359675645828,2.05171370506287,-0.116740450263023,-0.136647626757622,2.17894673347473,-0.137326151132584,-0.507684171199799,2.16818404197693,0.0605174899101257,-0.697236001491547,2.22116565704346,-0.0429619997739792,-0.649103164672852,2.19259691238403,0.0298083815723658,-0.124534294009209,2.15310788154602,0.0731894373893738,-0.474895179271698,2.07428216934204,0.253220170736313,-0.679555296897888,1.89522063732147,0.140011519193649,-0.624760329723358,1.94680261611938
-0.0351918786764145,-0.0566571168601513,2.17025661468506,-0.02437649294734,0.00403220392763615,2.23220586776733,-0.0451642423868179,0.381100922822952,2.27141141891479,-0.00386106316000223,0.570856928825378,2.29917407035828,-0.207452788949013,0.253786206245422,2.25407934188843,-0.273077696561813,-0.00699539156630635,2.18312382698059,-0.299623906612396,-0.202632784843445,2.06556510925293,-0.293505132198334,-0.288278013467789,2.01524448394775,0.119286343455315,0.262047111988068,2.16538000106812,0.192720308899879,0.0672241821885109,2.06438183784485,0.0595509633421898,0.261486411094666,2.02546215057373,0.00676438817754388,0.339602768421173,2.03746843338013,-0.107404701411724,-0.133377835154533,2.16569828987122,-0.129592329263687,-0.504317283630371,2.14899587631226,0.0611186325550079,-0.704237461090088,2.21448850631714,-0.0400659404695034,-0.650470077991486,2.18428897857666,0.0406746864318848,-0.121894761919975,2.13711142539978,0.0777393504977226,-0.47411647439003,2.06562232971191,0.272881299257278,-0.673785805702209,1.89782404899597,0.157103836536407,-0.62280935049057,1.94096863269806
-0.0255418717861176,-0.0537008121609688,2.15700101852417,-0.014201495796442,0.00694599887356162,2.21902537345886,-0.032558873295784,0.384845852851868,2.25871825218201,0.00608059111982584,0.57286936044693,2.28752183914185,-0.197442591190338,0.25644052028656,2.24196577072144,-0.262159109115601,-0.00428705755621195,2.1697678565979,-0.291033297777176,-0.199269831180573,2.05284476280212,-0.286700248718262,-0.283661961555481,2.0060293674469,0.127954944968224,0.264298230409622,2.15461182594299,0.203507035970688,0.0710588321089745,2.04802989959717,0.0696803033351898,0.267016649246216,2.01076698303223,0.0169183686375618,0.345181345939636,2.0227587223053,-0.0987474471330643,-0.130104020237923,2.15339422225952,-0.124387741088867,-0.499635398387909,2.12491393089294,0.0630102679133415,-0.705754339694977,2.20897936820984,-0.034506268799305,-0.650477409362793,2.17091131210327,0.0504166781902313,-0.11991324275732,2.12268328666687,0.0839167460799217,-0.47206038236618,2.05627465248108,0.282573789358139,-0.671269774436951,1.89748299121857,0.167233690619469,-0.621891498565674,1.9354989528656
-0.0165480375289917,-0.051754355430603,2.14370536804199,-0.00516446307301521,0.00894002057611942,2.20613765716553,-0.0219257511198521,0.388121217489243,2.24686670303345,0.015197416767478,0.575440645217896,2.27692723274231,-0.184162423014641,0.259437084197998,2.22754287719727,-0.250693500041962,-0.000916582648642361,2.15669894218445,-0.283348560333252,-0.196213394403458,2.04238748550415,-0.277518689632416,-0.279264211654663,1.99341070652008,0.13483951985836,0.267366498708725,2.1463668346405,0.211653009057045,0.0758332163095474,2.03593254089355,0.0789054930210114,0.271904915571213,1.99776196479797,0.0261642597615719,0.350080788135529,2.00974321365356,-0.0889302343130112,-0.1268610060215,2.13899087905884,-0.123566508293152,-0.490984320640564,2.08645868301392,0.064199797809124,-0.707409858703613,2.19027090072632,-0.029004855081439,-0.647854030132294,2.14081835746765,0.057915486395359,-0.118601709604263,2.1106538772583,0.0903944671154022,-0.470300108194351,2.04652285575867,0.289284110069275,-0.67019659280777,1.89554464817047,0.174599975347519,-0.621599912643433,1.92956507205963
-0.00912351254373789,-0.0503279194235802,2.13202476501465,0.00276497122831643,0.0103481989353895,2.19445943832397,-0.0131284529343247,0.390098452568054,2.2363862991333,0.024217315018177,0.578787863254547,2.26672291755676,-0.174916908144951,0.261308252811432,2.21748065948486,-0.241303995251656,0.00174913706723601,2.14615225791931,-0.274126976728439,-0.193166509270668,2.03131318092346,-0.269270300865173,-0.276543408632278,1.98214995861053,0.145971983671188,0.270026236772537,2.13441061973572,0.222474604845047,0.0797679796814919,2.01926851272583,0.0894916579127312,0.276948720216751,1.98257410526276,0.0367713123559952,0.355104863643646,1.99454474449158,-0.0815056189894676,-0.124503068625927,2.12705945968628,-0.123320810496807,-0.483081728219986,2.05246615409851,0.0984718427062035,-0.669960796833038,2.14173102378845,0.00306741334497929,-0.617505013942719,2.08743643760681,0.0649633258581162,-0.118053674697876,2.09870958328247,0.100962921977043,-0.46889728307724,2.035240650177,0.292166292667389,-0.674069464206696,1.89040374755859,0.18028025329113,-0.622558295726776,1.92373466491699
-0.00228291563689709,-0.0492195934057236,2.1204936504364,0.0102329235523939,0.0112168043851852,2.18257260322571,-0.00275824777781963,0.389238297939301,2.22221803665161,0.0335084237158298,0.581487119197845,2.25407123565674,-0.165023982524872,0.262817144393921,2.20686626434326,-0.230808064341545,0.00275928108021617,2.13392090797424,-0.263859421014786,-0.192651093006134,2.02044796943665,-0.259700983762741,-0.275059938430786,1.97115063667297,0.156930163502693,0.271134376525879,2.12253832817078,0.231548324227333,0.0816976577043533,2.00392413139343,0.0988355651497841,0.286197662353516,1.97651958465576,0.0433119870722294,0.360587388277054,1.98882627487183,-0.0753198638558388,-0.122754544019699,2.11626791954041,-0.120417825877666,-0.469307959079742,2.01130175590515,0.121922336518764,-0.641194999217987,2.09012699127197,0.0234713852405548,-0.593960285186768,2.03850722312927,0.0717351213097572,-0.117868155241013,2.08646154403687,0.108062617480755,-0.46702179312706,2.02725982666016,0.293929994106293,-0.677242398262024,1.88647902011871,0.180886641144753,-0.632259905338287,1.91361224651337
0.00382108800113201,-0.0473760142922401,2.10943746566772,0.0168432760983706,0.0126733491197228,2.17123460769653,0.0051611103117466,0.388616532087326,2.20996475219727,0.0406667068600655,0.583572626113892,2.24286079406738,-0.156359747052193,0.264094442129135,2.19786882400513,-0.222520798444748,0.0031377209816128,2.12405014038086,-0.254091620445251,-0.192915186285973,2.01115083694458,-0.249382466077805,-0.274531096220016,1.96085011959076,0.169349417090416,0.27270781993866,2.11060309410095,0.240637719631195,0.0847715139389038,1.98615443706512,0.1037502810359,0.29058837890625,1.97271239757538,0.0483695641160011,0.365183591842651,1.98508703708649,-0.0698204934597015,-0.120436206459999,2.10548567771912,-0.118601001799107,-0.459299325942993,1.9794647693634,0.134029388427734,-0.624316036701202,2.05120301246643,0.0342013463377953,-0.579259991645813,2.00160098075867,0.0777450054883957,-0.117191486060619,2.07526755332947,0.114610508084297,-0.464193791151047,2.01959300041199,0.0658061429858208,-0.772567868232727,1.87678027153015,0.0137518905103207,-0.769837439060211,1.8090626001358
