HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.330640196800232,0.246613547205925,2.80309176445007,-0.343977361917496,0.313724428415298,2.85001826286316,-0.352342873811722,0.684094607830048,2.82730913162231,-0.332591682672501,0.885163247585297,2.79634523391724,-0.524980962276459,0.555776417255402,2.79757833480835,-0.581131100654602,0.285177916288376,2.76922726631165,-0.572943508625031,0.0412110723555088,2.68654942512512,-0.565374970436096,-0.0436337999999523,2.66587567329407,-0.173887774348259,0.579226851463318,2.87962317466736,-0.12191416323185,0.281093150377274,2.88161373138428,-0.0739695131778717,0.0511858537793159,2.79297733306885,-0.0569625645875931,-0.0390634872019291,2.77170372009277,-0.403144896030426,0.153057679533958,2.76927542686462,-0.384447306394577,-0.411622613668442,2.77626800537109,-0.332712978124619,-0.791182816028595,2.75734376907349,-0.3467136323452,-0.855531930923462,2.71532607078552,-0.24928942322731,0.178745597600937,2.82457160949707,-0.184361785650253,-0.14253868162632,2.46439409255981,-0.163715541362762,-0.433628886938095,2.56869530677795,-0.152645394206047,-0.519237518310547,2.50977063179016
-0.333558022975922,0.251341044902802,2.80733942985535,-0.347091227769852,0.317901045084,2.85256838798523,-0.356077313423157,0.685468554496765,2.83059740066528,-0.334436804056168,0.886430263519287,2.79886031150818,-0.527827262878418,0.558050632476807,2.79978322982788,-0.582925081253052,0.286688268184662,2.77226591110229,-0.57133960723877,0.0444920137524605,2.6923565864563,-0.563712775707245,-0.0366488471627235,2.67290711402893,-0.177597284317017,0.579798758029938,2.88410139083862,-0.127261072397232,0.28294238448143,2.88752436637878,-0.0767206102609634,0.0541494861245155,2.79820108413696,-0.0617332309484482,-0.0402736067771912,2.77619457244873,-0.405699908733368,0.155406326055527,2.77155447006226,-0.385255962610245,-0.410622626543045,2.77584052085876,-0.333154022693634,-0.790702641010284,2.75691509246826,-0.346995174884796,-0.855515778064728,2.71461033821106,-0.251581907272339,0.185330986976624,2.83062076568604,-0.184483036398888,-0.0903815776109695,2.4454517364502,-0.163359582424164,-0.389403522014618,2.53931617736816,-0.147464737296104,-0.465249210596085,2.47317790985107
-0.336450636386871,0.254938960075378,2.81120562553406,-0.350624442100525,0.321231037378311,2.85565733909607,-0.36141300201416,0.686960816383362,2.83710980415344,-0.337539911270142,0.887959778308868,2.80857586860657,-0.530704975128174,0.559351146221161,2.80209064483643,-0.586657524108887,0.288396298885345,2.77383804321289,-0.573671042919159,0.0472258925437927,2.69146108627319,-0.567703485488892,-0.0318173207342625,2.6685574054718,-0.183190226554871,0.581400811672211,2.89309668540955,-0.132913887500763,0.28445166349411,2.89298152923584,-0.0797306746244431,0.0566942617297173,2.80225014686584,-0.0646278113126755,-0.0407155081629753,2.77875924110413,-0.408492982387543,0.157674312591553,2.77386927604675,-0.385987788438797,-0.408876746892929,2.77450394630432,-0.333722203969955,-0.789746165275574,2.75608158111572,-0.347293704748154,-0.855462253093719,2.71332454681396,-0.253715127706528,0.189535841345787,2.83494114875793,-0.190343260765076,-0.0882457047700882,2.4520411491394,-0.161008521914482,-0.400079965591431,2.51394701004028,-0.149120092391968,-0.472154885530472,2.44790935516357
-0.338322073221207,0.257266223430634,2.81372475624084,-0.35301411151886,0.323440909385681,2.85782647132874,-0.364967852830887,0.687959671020508,2.84157133102417,-0.339757680892944,0.888989984989166,2.81461453437805,-0.532897174358368,0.560236394405365,2.80381679534912,-0.589578747749329,0.289956122636795,2.774977684021,-0.577016532421112,0.0498289652168751,2.68841052055359,-0.570979356765747,-0.0287951957434416,2.66391539573669,-0.186562731862068,0.582435131072998,2.89862895011902,-0.136513292789459,0.285506546497345,2.89627146720886,-0.0818778276443481,0.0585226304829121,2.80485725402832,-0.0667536854743958,-0.0410376563668251,2.78056526184082,-0.410407274961472,0.159303888678551,2.77546143531799,-0.386456429958344,-0.407397389411926,2.77335786819458,-0.334175944328308,-0.788911283016205,2.75534296035767,-0.347552716732025,-0.855402767658234,2.71212220191956,-0.255061596632004,0.192117065191269,2.83763217926025,-0.193699091672897,-0.0867613330483437,2.45596742630005,-0.160290569067001,-0.40360963344574,2.50457215309143,-0.149561107158661,-0.476636230945587,2.43770051002502
-0.339607685804367,0.258841246366501,2.81543064117432,-0.354705572128296,0.324960261583328,2.85937428474426,-0.367406785488129,0.688614308834076,2.84455180168152,-0.341264307498932,0.889537692070007,2.81859660148621,-0.534615159034729,0.560775399208069,2.80509471893311,-0.591947197914124,0.291170418262482,2.77570796012878,-0.579880714416504,0.0516983419656754,2.68528985977173,-0.57413250207901,-0.0269159115850925,2.65991258621216,-0.188660517334938,0.583175122737885,2.9022810459137,-0.13882015645504,0.286172956228256,2.89839434623718,-0.0835769400000572,0.0598593205213547,2.80641889572144,-0.0684201642870903,-0.0413104668259621,2.78164839744568,-0.411797553300858,0.160494819283485,2.77660369873047,-0.386752367019653,-0.40619558095932,2.77241325378418,-0.334541499614716,-0.788179159164429,2.75469207763672,-0.347628742456436,-0.855306327342987,2.7112717628479,-0.255976527929306,0.193826973438263,2.83943271636963,-0.196509003639221,-0.0850548893213272,2.45894622802734,-0.159813284873962,-0.408031821250916,2.49772357940674,-0.150692075490952,-0.479451775550842,2.43143439292908
-0.340531349182129,0.259882628917694,2.81660127639771,-0.35597762465477,0.325962066650391,2.86050820350647,-0.369372427463531,0.689065754413605,2.84681487083435,-0.342535018920898,0.889570713043213,2.82140350341797,-0.535870730876923,0.561116278171539,2.80601239204407,-0.593835890293121,0.292008280754089,2.77614641189575,-0.582308530807495,0.0529596358537674,2.6825258731842,-0.57650899887085,-0.025943273678422,2.6568329334259,-0.190069675445557,0.58362889289856,2.90469717979431,-0.140404924750328,0.286604404449463,2.899827003479,-0.0849280655384064,0.0608085691928864,2.80731606483459,-0.0698687434196472,-0.0416323095560074,2.78218841552734,-0.412812262773514,0.161330848932266,2.77741003036499,-0.386924356222153,-0.405241876840591,2.77165341377258,-0.334827274084091,-0.787569403648376,2.75414347648621,-0.347673505544662,-0.855207800865173,2.71050620079041,-0.256653279066086,0.19504851102829,2.84073400497437,-0.198788076639175,-0.0958015471696854,2.46697592735291,-0.160176813602448,-0.419481784105301,2.49905037879944,-0.152208149433136,-0.48886826634407,2.43093657493591
-0.341194838285446,0.260620981454849,2.8174364566803,-0.356913477182388,0.326651990413666,2.86134123802185,-0.370724827051163,0.689359247684479,2.84835743904114,-0.343485504388809,0.889527797698975,2.82332181930542,-0.536863267421722,0.561310887336731,2.80669641494751,-0.595359921455383,0.292709350585938,2.77643251419067,-0.584131002426147,0.0537307150661945,2.68040633201599,-0.578355491161346,-0.0254845079034567,2.65449643135071,-0.191056534647942,0.583934426307678,2.90640878677368,-0.141562089323997,0.286900162696838,2.90083169937134,-0.0860516503453255,0.0614809431135654,2.80767178535461,-0.0711226910352707,-0.0419990047812462,2.78240180015564,-0.413557887077332,0.161931112408638,2.77798962593079,-0.387014985084534,-0.404524505138397,2.77106237411499,-0.335043758153915,-0.787073075771332,2.75367879867554,-0.347697228193283,-0.855118811130524,2.70984959602356,-0.257154941558838,0.195865586400032,2.84161520004272,-0.199408575892448,-0.107789941132069,2.47490358352661,-0.160656198859215,-0.429243445396423,2.50311851501465,-0.153595358133316,-0.499939233064651,2.43541240692139
-0.341685980558395,0.261162519454956,2.81805086135864,-0.357615798711777,0.327123522758484,2.86196947097778,-0.371683597564697,0.689545750617981,2.84946894645691,-0.344149559736252,0.88947868347168,2.82465410232544,-0.53761625289917,0.561418056488037,2.8071973323822,-0.59655100107193,0.293190777301788,2.77658319473267,-0.585491240024567,0.0541875064373016,2.67876744270325,-0.579770922660828,-0.0254449564963579,2.65272545814514,-0.191757008433342,0.584125518798828,2.90765404701233,-0.142426773905754,0.287102848291397,2.90148234367371,-0.0870296284556389,0.0619357079267502,2.80770802497864,-0.0720522627234459,-0.0423140823841095,2.78254842758179,-0.414107382297516,0.162362292408943,2.77840495109558,-0.38706162571907,-0.404002726078033,2.7706151008606,-0.335197359323502,-0.786682963371277,2.75323152542114,-0.347780853509903,-0.855106770992279,2.70917320251465,-0.257507979869843,0.196303084492683,2.84210157394409,-0.199603408575058,-0.115316025912762,2.47958660125732,-0.16106241941452,-0.435564398765564,2.50629448890686,-0.154460579156876,-0.507010638713837,2.43901324272156
-0.342113375663757,0.261451423168182,2.81856322288513,-0.358461648225784,0.327139288187027,2.86297416687012,-0.372753351926804,0.689564406871796,2.85107564926147,-0.344882965087891,0.889409959316254,2.82568526268005,-0.538331747055054,0.561366438865662,2.80764579772949,-0.597442150115967,0.293329030275345,2.77676868438721,-0.585504353046417,0.0536451004445553,2.67839527130127,-0.579268753528595,-0.0280983187258244,2.65235447883606,-0.192351758480072,0.584136307239532,2.90873456001282,-0.143032491207123,0.287238568067551,2.90214061737061,-0.0877939388155937,0.0622830018401146,2.8079047203064,-0.0726380050182343,-0.0424948558211327,2.78288459777832,-0.414548367261887,0.162645310163498,2.77873849868774,-0.387088596820831,-0.403594851493835,2.77025151252747,-0.335267931222916,-0.786388754844666,2.7527859210968,-0.347908228635788,-0.855121195316315,2.70849752426147,-0.25782984495163,0.196390852332115,2.84244132041931,-0.19973760843277,-0.119261249899864,2.48215770721436,-0.162392467260361,-0.44108259677887,2.50984811782837,-0.155289337038994,-0.513061702251434,2.44334387779236
-0.342441082000732,0.261591076850891,2.81895399093628,-0.35915607213974,0.32698729634285,2.86392378807068,-0.373575806617737,0.689537286758423,2.85238981246948,-0.345562279224396,0.889218926429749,2.82645559310913,-0.53898298740387,0.561184763908386,2.80804014205933,-0.598137736320496,0.293283939361572,2.77697134017944,-0.585055887699127,0.0527440793812275,2.67832803726196,-0.578175842761993,-0.0309102553874254,2.65273976325989,-0.192811518907547,0.584157705307007,2.90951180458069,-0.14346444606781,0.287335991859436,2.90262746810913,-0.0883749574422836,0.0625280141830444,2.80803036689758,-0.0730508789420128,-0.0426213070750237,2.78313040733337,-0.414879828691483,0.16284342110157,2.77899265289307,-0.387097656726837,-0.403275281190872,2.7699670791626,-0.335307627916336,-0.78615927696228,2.75238680839539,-0.347971886396408,-0.855118572711945,2.70790457725525,-0.25806200504303,0.196262836456299,2.84259247779846,-0.199826329946518,-0.121919602155685,2.48387169837952,-0.163618236780167,-0.444610744714737,2.51240515708923,-0.155958026647568,-0.516902327537537,2.44641709327698
-0.342736184597015,0.261551320552826,2.81935739517212,-0.360048770904541,0.326413303613663,2.8656177520752,-0.374507337808609,0.689410269260406,2.85426330566406,-0.346258968114853,0.888926804065704,2.82713937759399,-0.539718866348267,0.560797333717346,2.80859112739563,-0.598584830760956,0.292934358119965,2.77733063697815,-0.583235204219818,0.0508156344294548,2.6791467666626,-0.575683057308197,-0.0337017886340618,2.65554356575012,-0.193173378705978,0.584088623523712,2.91040396690369,-0.14371831715107,0.287208765745163,2.90302228927612,-0.0888226181268692,0.0625310316681862,2.80806970596313,-0.0733626186847687,-0.0428852662444115,2.78330755233765,-0.415189564228058,0.162927567958832,2.77927756309509,-0.387146443128586,-0.403066426515579,2.76981472969055,-0.335330843925476,-0.786014556884766,2.75207996368408,-0.348058551549912,-0.855196595191956,2.70740652084351,-0.258239567279816,0.195979297161102,2.84267902374268,-0.200035959482193,-0.124874942004681,2.48581790924072,-0.166384875774384,-0.447427153587341,2.51522517204285,-0.158560067415237,-0.520865738391876,2.45085096359253
-0.342969238758087,0.261434853076935,2.81969571113586,-0.360770046710968,0.325842767953873,2.86713266372681,-0.375183552503586,0.6893031001091,2.85578894615173,-0.346834748983383,0.888661324977875,2.82764911651611,-0.54031902551651,0.560408592224121,2.80909204483032,-0.598854899406433,0.292415618896484,2.77777004241943,-0.581606090068817,0.0491751618683338,2.67999887466431,-0.574074685573578,-0.0353122986853123,2.65776634216309,-0.193422183394432,0.584011316299438,2.91111922264099,-0.143851771950722,0.287068128585815,2.90330839157104,-0.0891761481761932,0.0624844022095203,2.80805325508118,-0.0735685154795647,-0.0430973619222641,2.78343200683594,-0.415441125631332,0.162959650158882,2.77952218055725,-0.387190669775009,-0.40290567278862,2.76972103118896,-0.335339486598969,-0.785913228988647,2.75182127952576,-0.348142981529236,-0.855278611183167,2.70699620246887,-0.258366495370865,0.195619016885757,2.84269332885742,-0.200201854109764,-0.126942381262779,2.48715376853943,-0.16845928132534,-0.449499279260635,2.51745581626892,-0.160499513149261,-0.523481249809265,2.45452165603638
-0.343151867389679,0.261273801326752,2.81997895240784,-0.361339300870895,0.325320452451706,2.86843252182007,-0.375693410634995,0.689201831817627,2.85698485374451,-0.347236573696136,0.888456463813782,2.82800626754761,-0.540794730186462,0.560036778450012,2.80952620506287,-0.598974704742432,0.292260617017746,2.77834129333496,-0.580064952373505,0.0476865395903587,2.68099236488342,-0.57263708114624,-0.0369935482740402,2.66017007827759,-0.193585231900215,0.583963453769684,2.91165781021118,-0.143923401832581,0.287043899297714,2.90357160568237,-0.0894770175218582,0.062545046210289,2.80801630020142,-0.0737340375781059,-0.0431808233261108,2.78353190422058,-0.415644288063049,0.16295550763607,2.7797384262085,-0.387264609336853,-0.402767479419708,2.76972222328186,-0.33534300327301,-0.785843193531036,2.75160598754883,-0.348211467266083,-0.855365395545959,2.70658802986145,-0.258450567722321,0.195233583450317,2.8426628112793,-0.200285017490387,-0.129042312502861,2.48834252357483,-0.16998752951622,-0.450868904590607,2.51908135414124,-0.161867275834084,-0.525209069252014,2.45717573165894
-0.343122243881226,0.260901987552643,2.82060050964355,-0.36157813668251,0.324775993824005,2.87005710601807,-0.375824809074402,0.689111292362213,2.8578040599823,-0.347219616174698,0.888404488563538,2.82851576805115,-0.540988683700562,0.559746503829956,2.80991339683533,-0.598795711994171,0.292208939790726,2.7797634601593,-0.578711032867432,0.0460778214037418,2.68257331848145,-0.571334064006805,-0.0389816015958786,2.66513800621033,-0.193600296974182,0.583869695663452,2.91217827796936,-0.143818885087967,0.287084221839905,2.90400052070618,-0.0897152498364449,0.0625988245010376,2.80815243721008,-0.0738749951124191,-0.0432278551161289,2.7840211391449,-0.415676116943359,0.162835046648979,2.78030776977539,-0.387444794178009,-0.402717500925064,2.77016139030457,-0.33535024523735,-0.785780191421509,2.7514820098877,-0.348236680030823,-0.855392932891846,2.70638918876648,-0.258326321840286,0.194617405533791,2.84311413764954,-0.199749827384949,-0.133576706051826,2.49104690551758,-0.170016571879387,-0.453058749437332,2.52196097373962,-0.161781743168831,-0.527860820293427,2.4607789516449
-0.342996746301651,0.260473012924194,2.82124876976013,-0.361647665500641,0.324288576841354,2.87145614624023,-0.375714123249054,0.689005672931671,2.85852479934692,-0.346996486186981,0.88846343755722,2.82898902893066,-0.541072070598602,0.559484422206879,2.81023478507996,-0.598610460758209,0.292136520147324,2.78093242645264,-0.57770961523056,0.0447951480746269,2.68392968177795,-0.570692598819733,-0.039835512638092,2.66893792152405,-0.193535774946213,0.583737969398499,2.91264462471008,-0.143598824739456,0.287106901407242,2.9045033454895,-0.0899264588952065,0.0625822246074677,2.80851268768311,-0.0741007477045059,-0.0433555766940117,2.7848687171936,-0.415624618530273,0.162668690085411,2.78091716766357,-0.387644827365875,-0.402723222970963,2.77077746391296,-0.335351228713989,-0.785732686519623,2.75138521194458,-0.348245531320572,-0.85540759563446,2.70622634887695,-0.258146196603775,0.193986013531685,2.84360265731812,-0.198949486017227,-0.138251811265945,2.49373078346252,-0.169394120573997,-0.455142617225647,2.52503681182861,-0.161431148648262,-0.530012190341949,2.4634153842926
-0.342795878648758,0.260044515132904,2.82187533378601,-0.361587435007095,0.323903530836105,2.87258124351501,-0.375259310007095,0.6888747215271,2.85907769203186,-0.346010982990265,0.889001071453094,2.82987833023071,-0.541054129600525,0.559265077114105,2.81051135063171,-0.598376989364624,0.292078346014023,2.78180766105652,-0.576927363872528,0.0437975376844406,2.68509411811829,-0.569975256919861,-0.0407288558781147,2.67200422286987,-0.193439170718193,0.583614706993103,2.91302871704102,-0.143336266279221,0.28710263967514,2.90504145622253,-0.0900932848453522,0.0625501275062561,2.80885815620422,-0.0742818042635918,-0.0434856079518795,2.78575539588928,-0.41549077630043,0.162499949336052,2.78154706954956,-0.387847542762756,-0.402762889862061,2.77146887779236,-0.335340559482574,-0.78565376996994,2.75130343437195,-0.348251610994339,-0.85541707277298,2.70610189437866,-0.257933557033539,0.193388268351555,2.84409022331238,-0.198343992233276,-0.141612082719803,2.49576878547668,-0.168263971805573,-0.457405388355255,2.52861714363098,-0.160766273736954,-0.532198548316956,2.46614289283752
-0.342536628246307,0.259648323059082,2.82247066497803,-0.361445873975754,0.323614209890366,2.87347722053528,-0.374495208263397,0.688759922981262,2.85948872566223,-0.344964474439621,0.889586269855499,2.83068108558655,-0.540903270244598,0.559116303920746,2.81076049804688,-0.598022103309631,0.29214933514595,2.78251004219055,-0.576326191425323,0.0430602021515369,2.6860339641571,-0.569513022899628,-0.0413940772414207,2.6741406917572,-0.193249776959419,0.583522260189056,2.91343688964844,-0.143103912472725,0.28711661696434,2.90566182136536,-0.0902112722396851,0.0624656304717064,2.80964612960815,-0.0741951614618301,-0.0435749515891075,2.786954164505,-0.415287166833878,0.162344977259636,2.7821843624115,-0.388016790151596,-0.40287384390831,2.77223825454712,-0.335333079099655,-0.785586178302765,2.75125002861023,-0.348259091377258,-0.855424165725708,2.70602345466614,-0.257702499628067,0.192854851484299,2.84456419944763,-0.197725504636765,-0.145259812474251,2.49821352958679,-0.167316317558289,-0.459819912910461,2.53224539756775,-0.159817546606064,-0.534951329231262,2.46883654594421
-0.34227591753006,0.259299874305725,2.82298421859741,-0.361278116703033,0.323399543762207,2.87415361404419,-0.373502612113953,0.688680291175842,2.85975313186646,-0.343831241130829,0.890154361724854,2.83136987686157,-0.540637195110321,0.558999359607697,2.81095862388611,-0.597662091255188,0.292206376791,2.78304147720337,-0.575871527194977,0.0425051935017109,2.68677926063538,-0.569151878356934,-0.0419669151306152,2.67564964294434,-0.193007454276085,0.583452224731445,2.91379642486572,-0.142793640494347,0.287061303853989,2.90644288063049,-0.0902876928448677,0.0623445175588131,2.81040191650391,-0.074062205851078,-0.043681625276804,2.78802227973938,-0.415079683065414,0.162209570407867,2.78274321556091,-0.388153403997421,-0.403098940849304,2.77316069602966,-0.335306942462921,-0.785533130168915,2.75121116638184,-0.347141057252884,-0.854584515094757,2.70661449432373,-0.257485181093216,0.192391589283943,2.84498167037964,-0.196977227926254,-0.150448620319366,2.50142192840576,-0.167227819561958,-0.466325342655182,2.53809571266174,-0.158066645264626,-0.541472673416138,2.4743127822876
-0.341950058937073,0.258920311927795,2.82344579696655,-0.361044555902481,0.323197066783905,2.87467837333679,-0.372551262378693,0.688620328903198,2.85991215705872,-0.342668503522873,0.890572011470795,2.83197474479675,-0.540256321430206,0.558903217315674,2.81112146377563,-0.597301840782166,0.292217195034027,2.78338074684143,-0.575533092021942,0.0420957282185555,2.68736052513123,-0.568930327892303,-0.0421407781541348,2.67651653289795,-0.192707732319832,0.583310008049011,2.91407489776611,-0.142403945326805,0.286943018436432,2.9073748588562,-0.0903427675366402,0.0621954910457134,2.81114673614502,-0.0739114880561829,-0.0438059829175472,2.78902912139893,-0.414808303117752,0.162060707807541,2.78325772285461,-0.388254106044769,-0.40331894159317,2.77402853965759,-0.335278868675232,-0.785490930080414,2.75118637084961,-0.346183449029922,-0.853757917881012,2.70708537101746,-0.25721874833107,0.19189815223217,2.8453643321991,-0.195662260055542,-0.165045291185379,2.50775861740112,-0.166021198034286,-0.482843607664108,2.54694175720215,-0.154904276132584,-0.561522364616394,2.4871723651886
-0.341559618711472,0.258535236120224,2.82384181022644,-0.360747337341309,0.323005735874176,2.87506723403931,-0.371646255254745,0.688561379909515,2.85996556282043,-0.341537237167358,0.890992105007172,2.83257675170898,-0.53982549905777,0.558822333812714,2.81124258041382,-0.596881806850433,0.292163521051407,2.78358006477356,-0.575268149375916,0.0417960025370121,2.68781161308289,-0.568710327148438,-0.0423218235373497,2.67709159851074,-0.192329496145248,0.583129584789276,2.91437602043152,-0.141867861151695,0.286764174699783,2.90858197212219,-0.0903590172529221,0.0619500242173672,2.81220555305481,-0.0734093710780144,-0.0440539345145226,2.79080247879028,-0.414445877075195,0.161894157528877,2.78372192382813,-0.388270169496536,-0.403686493635178,2.77486610412598,-0.335239619016647,-0.78545618057251,2.75119352340698,-0.34541454911232,-0.853084564208984,2.70747709274292,-0.25689885020256,0.191400662064552,2.84569931030273,-0.194461822509766,-0.194155424833298,2.52159285545349,-0.164492934942245,-0.51215386390686,2.55997061729431,-0.153609573841095,-0.587823808193207,2.50024175643921
-0.340994536876678,0.258038938045502,2.82416749000549,-0.360290169715881,0.322753071784973,2.87532043457031,-0.370806455612183,0.688494682312012,2.85991096496582,-0.340541481971741,0.891303896903992,2.83307886123657,-0.539341866970062,0.558722853660584,2.81131315231323,-0.596349477767944,0.292037516832352,2.78362202644348,-0.575030505657196,0.0415952540934086,2.68810796737671,-0.568383872509003,-0.0424891822040081,2.67687296867371,-0.191967934370041,0.582959234714508,2.91462421417236,-0.141368269920349,0.286567866802216,2.90963983535767,-0.0902551710605621,0.061538178473711,2.81365871429443,-0.0714596435427666,-0.0447782464325428,2.79574370384216,-0.413887709379196,0.161658212542534,2.78415107727051,-0.388258874416351,-0.404059231281281,2.77562022209167,-0.335199534893036,-0.785425841808319,2.75120997428894,-0.344944357872009,-0.852631449699402,2.70798969268799,-0.25638821721077,0.190741792321205,2.84597039222717,-0.193903118371964,-0.24140989780426,2.53719639778137,-0.167604044079781,-0.560002207756042,2.57658338546753,-0.154321283102036,-0.630828619003296,2.51433372497559
-0.340302348136902,0.257489383220673,2.8243842124939,-0.359679937362671,0.32244485616684,2.87543320655823,-0.370072841644287,0.688427090644836,2.85981869697571,-0.339671432971954,0.891532242298126,2.83351063728333,-0.538814842700958,0.558616101741791,2.81134533882141,-0.595708429813385,0.291800200939178,2.78350210189819,-0.5747150182724,0.0415644571185112,2.68829345703125,-0.567586123943329,-0.0426301471889019,2.67490768432617,-0.191600501537323,0.582828879356384,2.91479349136353,-0.140798076987267,0.286530792713165,2.91069102287292,-0.0901667699217796,0.0613374970853329,2.81491327285767,-0.0695968866348267,-0.0449861623346806,2.79984068870544,-0.413185387849808,0.161392167210579,2.7844979763031,-0.388231337070465,-0.404446423053741,2.7763090133667,-0.335162192583084,-0.785408318042755,2.75123858451843,-0.323228120803833,-0.832217752933502,2.68749642372131,-0.255678772926331,0.189958423376083,2.84607648849487,-0.192923247814178,-0.269803494215012,2.54560518264771,-0.16646446287632,-0.601033806800842,2.59170532226563,-0.15448634326458,-0.664253532886505,2.52481079101563
-0.335644334554672,0.25389489531517,2.818608045578,-0.355321556329727,0.319510072469711,2.87116956710815,-0.369207799434662,0.688378751277924,2.85950613021851,-0.339131116867065,0.891724705696106,2.83382797241211,-0.538128912448883,0.55840128660202,2.8114447593689,-0.594392120838165,0.29125389456749,2.78320240974426,-0.572274744510651,0.0426492132246494,2.68580794334412,-0.562045037746429,-0.0410123616456985,2.6628475189209,-0.189278393983841,0.58244776725769,2.9133722782135,-0.138340383768082,0.286150991916656,2.90993785858154,-0.0887094363570213,0.0598924048244953,2.8168568611145,-0.0662692338228226,-0.0459923222661018,2.80127954483032,-0.409480750560761,0.160396739840508,2.78165626525879,-0.388223081827164,-0.40563490986824,2.77741289138794,-0.334840208292007,-0.78582900762558,2.75218439102173,-0.328477740287781,-0.837707340717316,2.69977784156799,-0.247704669833183,0.180370360612869,2.83048105239868,-0.194840326905251,-0.357449859380722,2.60639047622681,-0.174058675765991,-0.702817440032959,2.63891887664795,-0.168343484401703,-0.768419206142426,2.56715631484985
-0.331244617700577,0.250679403543472,2.81276869773865,-0.350871056318283,0.316596329212189,2.86659264564514,-0.368279457092285,0.688305556774139,2.85905504226685,-0.338748067617416,0.891902267932892,2.83408665657043,-0.53729110956192,0.55802196264267,2.8115086555481,-0.591809928417206,0.289581924676895,2.78253221511841,-0.570014834403992,0.0436322614550591,2.68349313735962,-0.557187259197235,-0.041440486907959,2.65407347679138,-0.186049073934555,0.581689655780792,2.9107825756073,-0.134382203221321,0.285422116518021,2.90767741203308,-0.086445227265358,0.0581700876355171,2.81806302070618,-0.063386432826519,-0.045557789504528,2.80146288871765,-0.405087858438492,0.159208789467812,2.77742385864258,-0.388200789690018,-0.407122135162354,2.77867650985718,-0.334547370672226,-0.786677479743958,2.75358319282532,-0.333156526088715,-0.842663168907166,2.70848679542542,-0.242428943514824,0.174393117427826,2.82038068771362,-0.197372704744339,-0.416265338659287,2.66131687164307,-0.18024343252182,-0.769156634807587,2.67469143867493,-0.181334003806114,-0.837762594223022,2.60064220428467
-0.325917094945908,0.247279137372971,2.8070809841156,-0.345377057790756,0.313413321971893,2.86192440986633,-0.367124229669571,0.688223600387573,2.85833120346069,-0.338489830493927,0.892038524150848,2.8342878818512,-0.536340773105621,0.557430982589722,2.81150698661804,-0.588549196720123,0.287089228630066,2.78156709671021,-0.568131446838379,0.0444008708000183,2.68153405189514,-0.554090857505798,-0.0419513434171677,2.6486668586731,-0.182281449437141,0.580857336521149,2.9064199924469,-0.129273191094398,0.284797489643097,2.90331196784973,-0.0836020186543465,0.0563429296016693,2.81874871253967,-0.0607202649116516,-0.044835302978754,2.80084800720215,-0.398695439100266,0.157186880707741,2.77273058891296,-0.388180196285248,-0.408525139093399,2.77978253364563,-0.334338068962097,-0.787528991699219,2.75487565994263,-0.336678951978683,-0.846421539783478,2.7133994102478,-0.237328425049782,0.169938594102859,2.81288838386536,-0.20553894340992,-0.443267375230789,2.70475649833679,-0.181831270456314,-0.794403731822968,2.69049048423767,-0.186293959617615,-0.860998392105103,2.6131329536438
-0.321854650974274,0.244609743356705,2.80235314369202,-0.340943396091461,0.310937464237213,2.85790276527405,-0.364079773426056,0.688539445400238,2.85665106773376,-0.338246911764145,0.89233011007309,2.83445191383362,-0.534647047519684,0.55658084154129,2.81122136116028,-0.584615588188171,0.284020155668259,2.78005385398865,-0.566465973854065,0.0448359437286854,2.67972016334534,-0.552059650421143,-0.0425040759146214,2.64516568183899,-0.178953543305397,0.580212235450745,2.90234780311584,-0.123220331966877,0.284451097249985,2.89763140678406,-0.0789577513933182,0.0536162219941616,2.81737494468689,-0.0580290704965591,-0.0450482182204723,2.79980516433716,-0.393861711025238,0.155686244368553,2.76866841316223,-0.387997269630432,-0.409993708133698,2.78070306777954,-0.334174126386642,-0.788285732269287,2.75596117973328,-0.339266717433929,-0.849130690097809,2.71661233901978,-0.234143927693367,0.166889026761055,2.80762767791748,-0.211590379476547,-0.448615491390228,2.72664260864258,-0.18363681435585,-0.817719042301178,2.70337677001953,-0.197598174214363,-0.878821611404419,2.63080072402954
