HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0480608828365803,0.450823307037354,2.76400303840637,-0.0342917069792748,0.51545375585556,2.80311560630798,-0.0398862734436989,0.861769378185272,2.78982710838318,-0.0810918509960175,1.02641928195953,2.76193380355835,-0.208021923899651,0.735119163990021,2.85002470016479,-0.245420664548874,0.476446062326431,2.91110348701477,-0.262296795845032,0.247970670461655,2.8190393447876,-0.251895636320114,0.149255126714706,2.76927757263184,0.107910938560963,0.728896737098694,2.73041248321533,0.232506990432739,0.487999707460403,2.763347864151,0.23360139131546,0.268598467111588,2.63391542434692,0.248082101345062,0.157303780317307,2.61888885498047,-0.120290115475655,0.370227336883545,2.77652263641357,-0.0403081551194191,-0.116035267710686,2.81704688072205,0.0507765412330627,-0.538818895816803,2.82657957077026,0.0419083088636398,-0.502185165882111,2.73029136657715,0.0266924444586039,0.386548429727554,2.73760271072388,0.105941995978355,0.175670132040977,2.35505509376526,0.00296989362686872,-0.286188632249832,2.41313719749451,-0.0186131726950407,-0.320095360279083,2.3283576965332
-0.0470267906785011,0.451117038726807,2.7640426158905,-0.0342265702784061,0.515714645385742,2.80309796333313,-0.0412381067872047,0.861684918403625,2.78974390029907,-0.0824657753109932,1.02701508998871,2.7616503238678,-0.208640068769455,0.735140025615692,2.84937500953674,-0.245604977011681,0.476349771022797,2.90971636772156,-0.2605921626091,0.247076272964478,2.81817317008972,-0.249593496322632,0.148011475801468,2.768235206604,0.107776932418346,0.729243040084839,2.73073172569275,0.230885729193687,0.486306607723236,2.76208519935608,0.22585754096508,0.273649215698242,2.62203621864319,0.242885515093803,0.16153721511364,2.60527300834656,-0.117942541837692,0.369612753391266,2.77629089355469,-0.0370299778878689,-0.119405508041382,2.82083296775818,0.0372334420681,-0.553043603897095,2.81397843360901,0.0232238937169313,-0.526552140712738,2.7118661403656,0.0287826918065548,0.387160658836365,2.73787331581116,0.0916134417057037,0.115414768457413,2.38854360580444,-0.00856718607246876,-0.321218490600586,2.45379734039307,-0.0263407416641712,-0.385664522647858,2.38790059089661
-0.0458175912499428,0.451152235269547,2.76412081718445,-0.0338550806045532,0.515804588794708,2.80306553840637,-0.0424336791038513,0.861470937728882,2.78964924812317,-0.0841654688119888,1.02735328674316,2.76104831695557,-0.209171175956726,0.734899520874023,2.84883093833923,-0.245616570115089,0.476120084524155,2.90866136550903,-0.257865875959396,0.245721369981766,2.81790232658386,-0.246588721871376,0.146462202072144,2.76774859428406,0.107616573572159,0.729516506195068,2.73095011711121,0.229495078325272,0.48402339220047,2.75930714607239,0.221520900726318,0.276143670082092,2.61523914337158,0.239405989646912,0.166364639997482,2.59587526321411,-0.115367814898491,0.368776232004166,2.77633547782898,-0.0346561186015606,-0.122381672263145,2.82368588447571,0.0302499458193779,-0.563566327095032,2.8077380657196,0.0129649434238672,-0.543924748897552,2.70308089256287,0.0304746385663748,0.387438893318176,2.73806977272034,0.0796059519052505,0.0766559168696404,2.41288948059082,-0.0112499371170998,-0.349571526050568,2.49683237075806,-0.0298629030585289,-0.433631867170334,2.44263696670532
-0.0447031445801258,0.451098382472992,2.76419997215271,-0.0333445332944393,0.515814542770386,2.8030047416687,-0.0434218905866146,0.861202001571655,2.78953289985657,-0.0867259576916695,1.02741372585297,2.75988578796387,-0.209619894623756,0.733878791332245,2.84829020500183,-0.245299354195595,0.475644677877426,2.90786290168762,-0.254319667816162,0.244018211960793,2.81806993484497,-0.243175908923149,0.144659236073494,2.76774120330811,0.1073864325881,0.729767024517059,2.7310528755188,0.228425711393356,0.481560081243515,2.75525689125061,0.219307616353035,0.275978177785873,2.61059927940369,0.236996367573738,0.170386910438538,2.58925366401672,-0.113179638981819,0.36807718873024,2.7765154838562,-0.0454316176474094,-0.106852293014526,2.79892992973328,0.0291607696563005,-0.557913064956665,2.80165457725525,0.00928107649087906,-0.549648880958557,2.69770383834839,0.0317286849021912,0.387553930282593,2.73819231987,0.058479018509388,0.0194501392543316,2.45075249671936,-0.0199764352291822,-0.418785184621811,2.51555347442627,-0.0384385921061039,-0.512883365154266,2.47055411338806
-0.043725211173296,0.450952440500259,2.76427364349365,-0.0327363684773445,0.515729486942291,2.80290675163269,-0.0443168021738529,0.860834658145905,2.78939032554626,-0.0896442160010338,1.026935338974,2.7585551738739,-0.209831595420837,0.732823073863983,2.84786701202393,-0.244031637907028,0.474624425172806,2.90739703178406,-0.250514328479767,0.241977155208588,2.81903004646301,-0.23964636027813,0.142821669578552,2.76814866065979,0.107024751603603,0.729966998100281,2.7308669090271,0.228475019335747,0.474026650190353,2.74036908149719,0.219291731715202,0.266815781593323,2.6058201789856,0.235448092222214,0.171922236680984,2.5845639705658,-0.111304871737957,0.367488175630569,2.77681136131287,-0.0515876486897469,-0.0994027331471443,2.79299378395081,0.0351696163415909,-0.547635495662689,2.79779005050659,0.00804830156266689,-0.553793668746948,2.69445848464966,0.0325607508420944,0.38736566901207,2.73817181587219,0.039417527616024,-0.0460367612540722,2.48450660705566,-0.0164594724774361,-0.491882652044296,2.53434038162231,-0.0435635112226009,-0.583388030529022,2.49844217300415
-0.0428364239633083,0.450701475143433,2.76430535316467,-0.0318329222500324,0.515512108802795,2.80267333984375,-0.0450372956693172,0.86048823595047,2.78924250602722,-0.0929735973477364,1.02613759040833,2.75654292106628,-0.209977000951767,0.730677664279938,2.84858393669128,-0.240682438015938,0.472644120454788,2.90761375427246,-0.244478493928909,0.23941732943058,2.82032084465027,-0.235725253820419,0.140578344464302,2.76899123191834,0.105978615581989,0.72994202375412,2.72947955131531,0.228766843676567,0.470015287399292,2.7287540435791,0.219945445656776,0.259942233562469,2.60284972190857,0.234410732984543,0.173642888665199,2.58059358596802,-0.109688058495522,0.366981536149979,2.77715158462524,-0.0687757283449173,-0.0747467651963234,2.77820539474487,0.0389406085014343,-0.518026828765869,2.78570961952209,0.00788871198892593,-0.5537029504776,2.68966889381409,0.0331487990915775,0.386499464511871,2.73776316642761,0.0236768703907728,-0.10433254390955,2.51491761207581,-0.00891544949263334,-0.541489779949188,2.54901814460754,-0.0438922792673111,-0.620835721492767,2.51077938079834
-0.0420555546879768,0.450354188680649,2.7642674446106,-0.0307871922850609,0.515153348445892,2.80227851867676,-0.045595396310091,0.860090494155884,2.78901839256287,-0.0964141637086868,1.02466022968292,2.75424408912659,-0.209913343191147,0.728703498840332,2.84942889213562,-0.236035317182541,0.470301032066345,2.90852618217468,-0.237647518515587,0.236953303217888,2.82189798355103,-0.232086345553398,0.138512551784515,2.77001929283142,0.104469180107117,0.729749083518982,2.72652220726013,0.229667201638222,0.467930316925049,2.71684813499451,0.220420584082603,0.254824012517929,2.60035300254822,0.233580559492111,0.174706861376762,2.57753443717957,-0.108393624424934,0.366585344076157,2.77747297286987,-0.0752862319350243,-0.0656134784221649,2.77277588844299,0.0429707504808903,-0.503894329071045,2.77475357055664,0.0094603206962347,-0.555085837841034,2.68456506729126,0.0332807824015617,0.384737610816956,2.73668956756592,0.0145241627469659,-0.139522463083267,2.53371834754944,0.00449892180040479,-0.581288993358612,2.57111144065857,-0.037080354988575,-0.64773428440094,2.53289270401001
-0.0413625575602055,0.449770569801331,2.76417469978333,-0.0296471007168293,0.514540314674377,2.80169153213501,-0.0460261590778828,0.859448790550232,2.78850388526917,-0.102299131453037,1.02058827877045,2.74950981140137,-0.209452539682388,0.726634383201599,2.85032033920288,-0.231535613536835,0.46806600689888,2.90959978103638,-0.232198536396027,0.234824389219284,2.82354950904846,-0.229316800832748,0.136985838413239,2.7706937789917,0.102592818439007,0.729260206222534,2.72158694267273,0.230839163064957,0.468302845954895,2.70703530311584,0.220669433474541,0.252278089523315,2.59831166267395,0.230907008051872,0.174320355057716,2.57175993919373,-0.107256554067135,0.36621356010437,2.77783989906311,-0.0817127078771591,-0.0602181777358055,2.76988530158997,0.0436876825988293,-0.497898042201996,2.77005910873413,0.00929788779467344,-0.555770874023438,2.68136358261108,0.0324810780584812,0.381732046604156,2.735196352005,0.0104372082278132,-0.153177946805954,2.54431104660034,0.0229395553469658,-0.58728688955307,2.58951306343079,-0.025566678494215,-0.655055105686188,2.55156517028809
-0.040635846555233,0.448977828025818,2.76372241973877,-0.0281207896769047,0.51369845867157,2.80044341087341,-0.0462102629244328,0.85886824131012,2.78770637512207,-0.106972865760326,1.01756107807159,2.74490594863892,-0.207861036062241,0.723942339420319,2.85185933113098,-0.226916164159775,0.465978115797043,2.91105604171753,-0.22687716782093,0.232857808470726,2.82563281059265,-0.226540237665176,0.135050848126411,2.77253317832947,0.100694358348846,0.729005336761475,2.71549010276794,0.233163774013519,0.469836086034775,2.69320774078369,0.221174716949463,0.249756515026093,2.59511685371399,0.227467879652977,0.172683507204056,2.56564426422119,-0.106319352984428,0.365910291671753,2.77814698219299,-0.0602825433015823,-0.0665327981114388,2.70002198219299,0.0725516676902771,-0.5010746717453,2.69106101989746,0.0257134847342968,-0.57488614320755,2.69669151306152,0.0315023809671402,0.378598421812058,2.73199510574341,0.00811970513314009,-0.161966145038605,2.56075835227966,0.0365820415318012,-0.597523510456085,2.60497069358826,-0.00584816932678223,-0.666303157806396,2.59053754806519
-0.0399652905762196,0.447848945856094,2.76279592514038,-0.0263887383043766,0.512483537197113,2.7982234954834,-0.046036072075367,0.857452929019928,2.78515005111694,-0.110790923237801,1.01456916332245,2.74071359634399,-0.204955697059631,0.722307860851288,2.85321426391602,-0.222701653838158,0.464091777801514,2.91305541992188,-0.223013952374458,0.23126982152462,2.82782626152039,-0.224246457219124,0.133223980665207,2.77487826347351,0.0987195000052452,0.72856616973877,2.70720887184143,0.234931513667107,0.470883548259735,2.68121576309204,0.220849245786667,0.24729859828949,2.58975458145142,0.221200436353683,0.16669836640358,2.55510950088501,-0.105571247637272,0.365671694278717,2.77839255332947,-0.0521495267748833,-0.0688154175877571,2.67277455329895,0.0856629759073257,-0.503466248512268,2.65525984764099,0.0317496992647648,-0.582120060920715,2.70293521881104,0.0302423760294914,0.375579506158829,2.72829675674438,0.00723661156371236,-0.168605700135231,2.57647609710693,0.0442263409495354,-0.606038331985474,2.61558508872986,0.00666224490851164,-0.666062772274017,2.60943984985352
-0.0394686572253704,0.444819390773773,2.76001596450806,-0.0245973840355873,0.509758532047272,2.7936863899231,-0.0454989522695541,0.855443060398102,2.77994179725647,-0.114794291555882,1.0117164850235,2.73446393013,-0.19788958132267,0.7205411195755,2.85140109062195,-0.218351542949677,0.462351560592651,2.91546726226807,-0.219941198825836,0.230064779520035,2.82967185974121,-0.222646653652191,0.132002145051956,2.77650880813599,0.0963356494903564,0.72766900062561,2.6955258846283,0.235138356685638,0.473797589540482,2.6660099029541,0.217875063419342,0.246557891368866,2.57951951026917,0.214736551046371,0.163365602493286,2.54472279548645,-0.10491768270731,0.365314930677414,2.7784686088562,-0.0458603128790855,-0.0744257196784019,2.65440058708191,0.0717027559876442,-0.521315276622772,2.66140794754028,0.0198148135095835,-0.606712341308594,2.73235082626343,0.028425294905901,0.372245997190475,2.72375297546387,0.00951156485825777,-0.168996378779411,2.5921094417572,0.064453661441803,-0.602987229824066,2.63517642021179,0.0162846129387617,-0.662771284580231,2.62199330329895
-0.039161741733551,0.439962089061737,2.75481462478638,-0.0231396369636059,0.505782723426819,2.78673028945923,-0.0447476133704185,0.853623688220978,2.77250695228577,-0.120146945118904,1.00684821605682,2.72449612617493,-0.183259040117264,0.716760635375977,2.83930444717407,-0.213680982589722,0.460957318544388,2.91872954368591,-0.217067629098892,0.229179412126541,2.83192753791809,-0.22139011323452,0.131220743060112,2.77813267707825,0.094001792371273,0.726290702819824,2.68279814720154,0.233524188399315,0.477690011262894,2.64924478530884,0.210955381393433,0.24758605659008,2.56627058982849,0.207328662276268,0.160876259207726,2.53443837165833,-0.104065179824829,0.364572197198868,2.777916431427,-0.0852206572890282,-0.071583591401577,2.75101709365845,0.0450409799814224,-0.511218428611755,2.71259117126465,0.0100254574790597,-0.615119934082031,2.75251126289368,0.0261570159345865,0.368531733751297,2.71778249740601,0.0147758945822716,-0.165237009525299,2.60803055763245,0.0765287652611732,-0.597045123577118,2.64729881286621,0.0279972217977047,-0.655519664287567,2.63230800628662
-0.0391232557594776,0.433054000139236,2.74728298187256,-0.0220254808664322,0.500331938266754,2.77753877639771,-0.0440146923065186,0.852008461952209,2.76367473602295,-0.124252408742905,1.00278437137604,2.71506237983704,-0.177187412977219,0.714964091777802,2.83362221717834,-0.208920702338219,0.46005392074585,2.92275619506836,-0.214316442608833,0.228689640760422,2.83469343185425,-0.219397991895676,0.136250540614128,2.78494954109192,0.091330885887146,0.724526226520538,2.66916346549988,0.231439366936684,0.479914873838425,2.63509106636047,0.203327670693398,0.247042387723923,2.55129432678223,0.18984243273735,0.153826043009758,2.5197114944458,-0.102817617356777,0.362503200769424,2.77558946609497,-0.0785099714994431,-0.0930474773049355,2.78279590606689,0.0383254028856754,-0.530109226703644,2.73874258995056,0.000679959077388048,-0.627762615680695,2.76396155357361,0.0237607397139072,0.364143311977386,2.7106602191925,0.0225232001394033,-0.162417367100716,2.62227344512939,0.0843867510557175,-0.586689472198486,2.65764927864075,0.0366046763956547,-0.647868931293488,2.638352394104
-0.0394739359617233,0.426082015037537,2.739577293396,-0.0216985270380974,0.494715124368668,2.76803350448608,-0.0433916188776493,0.850315451622009,2.75301027297974,-0.127826824784279,0.998234391212463,2.7071521282196,-0.172281667590141,0.713221371173859,2.82707691192627,-0.203472197055817,0.45623579621315,2.92805123329163,-0.211630687117577,0.226487547159195,2.8374936580658,-0.218008279800415,0.140827864408493,2.79414629936218,0.0886594653129578,0.722517490386963,2.65649437904358,0.226794496178627,0.481534838676453,2.61884260177612,0.192995965480804,0.244965523481369,2.536789894104,0.174451127648354,0.14851413667202,2.51039528846741,-0.10164725035429,0.359254986047745,2.77143335342407,-0.0719989538192749,-0.123854696750641,2.82465195655823,0.0289465226233006,-0.542156517505646,2.77354955673218,-0.00359076564200222,-0.63339239358902,2.7695746421814,0.0215692818164825,0.359851181507111,2.7039532661438,0.0308525152504444,-0.159758478403091,2.63480806350708,0.0882556661963463,-0.579505741596222,2.66367197036743,0.0408828370273113,-0.643789410591125,2.64288330078125
-0.039877787232399,0.41913765668869,2.73201608657837,-0.0216934941709042,0.489213764667511,2.75903153419495,-0.0429459996521473,0.849155008792877,2.74420499801636,-0.131486609578133,0.994328320026398,2.69992923736572,-0.1624656021595,0.70969569683075,2.81027150154114,-0.199094891548157,0.453208565711975,2.9305408000946,-0.208945080637932,0.22183008491993,2.8416006565094,-0.215765461325645,0.142359256744385,2.80939126014709,0.08559200912714,0.720377326011658,2.64474105834961,0.222041040658951,0.48192086815834,2.6050808429718,0.176708951592445,0.239659026265144,2.52147150039673,0.15759252011776,0.144183650612831,2.50196504592896,-0.100303404033184,0.355408191680908,2.76606774330139,-0.0692753419280052,-0.135893449187279,2.84077835083008,0.0253949221223593,-0.546272337436676,2.7855269908905,-0.00613801088184118,-0.63691121339798,2.77292537689209,0.0194486081600189,0.355691164731979,2.6974196434021,0.0382310375571251,-0.158417984843254,2.64536094665527,0.0903337746858597,-0.575072109699249,2.66782665252686,0.0434306673705578,-0.641074478626251,2.64575672149658
-0.0403709895908833,0.413541525602341,2.72549533843994,-0.0219963286072016,0.484628677368164,2.75117945671082,-0.0423785001039505,0.84821355342865,2.73659086227417,-0.13502225279808,0.990764677524567,2.69346904754639,-0.155655458569527,0.707055747509003,2.79830980300903,-0.194668963551521,0.449945658445358,2.93185520172119,-0.206788450479507,0.216113865375519,2.84612536430359,-0.214400663971901,0.143080458045006,2.81976199150085,0.0832741186022758,0.718703091144562,2.63630342483521,0.216254144906998,0.481645852327347,2.59236407279968,0.161461561918259,0.234103411436081,2.50987267494202,0.137699142098427,0.143677905201912,2.49374675750732,-0.0991945788264275,0.351919144392014,2.76061987876892,-0.0663396641612053,-0.143983870744705,2.84877109527588,0.023219233378768,-0.548715949058533,2.79289436340332,-0.00824864767491817,-0.638669192790985,2.77491569519043,0.0171650312840939,0.351625829935074,2.69053554534912,0.0450565852224827,-0.157730862498283,2.65608596801758,0.0906061455607414,-0.571138799190521,2.67158651351929,0.044746670871973,-0.639092087745667,2.64772439002991
-0.0410964675247669,0.409149497747421,2.72022271156311,-0.0226881317794323,0.480934590101242,2.74477791786194,-0.0414514914155006,0.847297847270966,2.72990751266479,-0.137246042490005,0.988014280796051,2.68853735923767,-0.149174600839615,0.704446315765381,2.78494215011597,-0.189402520656586,0.446047842502594,2.93065023422241,-0.204475298523903,0.209731638431549,2.84997081756592,-0.213463023304939,0.143546149134636,2.82655787467957,0.081440769135952,0.717329978942871,2.62913155555725,0.211062610149384,0.481633841991425,2.58227849006653,0.143168568611145,0.227796390652657,2.50008511543274,0.109963908791542,0.141037181019783,2.48312091827393,-0.0986080020666122,0.348936766386032,2.75549530982971,-0.0542446412146091,-0.139533057808876,2.83081603050232,0.0233595352619886,-0.548972606658936,2.79676032066345,-0.0101944245398045,-0.638562262058258,2.77569699287415,0.0148789547383785,0.348327785730362,2.68493580818176,0.0515336617827415,-0.15788845717907,2.66492295265198,0.0898518711328506,-0.567682802677155,2.67469143867493,0.0449514910578728,-0.637574970722198,2.64900970458984
-0.0418368093669415,0.404500007629395,2.71494197845459,-0.0235828068107367,0.477176368236542,2.73895859718323,-0.0404920279979706,0.846642315387726,2.72470569610596,-0.13862270116806,0.985818564891815,2.68468260765076,-0.143061354756355,0.694076240062714,2.76572322845459,-0.181799069046974,0.435439914464951,2.92232012748718,-0.195437654852867,0.190252095460892,2.85314893722534,-0.219235330820084,0.127663165330887,2.8310079574585,0.0800269469618797,0.716294229030609,2.62330269813538,0.205042332410812,0.480224132537842,2.5732319355011,0.128892511129379,0.226921200752258,2.49257302284241,0.0915056616067886,0.141518220305443,2.47548413276672,-0.0981982350349426,0.345036625862122,2.74906778335571,-0.04395866766572,-0.135329112410545,2.81325817108154,0.0251981019973755,-0.547296524047852,2.79751253128052,-0.0121474778279662,-0.635870814323425,2.77639961242676,0.0129313636571169,0.345091819763184,2.68005108833313,0.0573722682893276,-0.158578440546989,2.67180585861206,0.088982954621315,-0.565110743045807,2.67661738395691,0.0443611852824688,-0.636429131031036,2.64953279495239
-0.042160090059042,0.400610566139221,2.71032547950745,-0.024139404296875,0.473792016506195,2.73349809646606,-0.0388213545084,0.845640480518341,2.71868395805359,-0.139350801706314,0.983828246593475,2.68132543563843,-0.14006245136261,0.687904536724091,2.75489187240601,-0.176297143101692,0.426830559968948,2.91451048851013,-0.190636679530144,0.179413437843323,2.85391807556152,-0.220604628324509,0.114191167056561,2.83334565162659,0.0788461193442345,0.715359747409821,2.61794590950012,0.199282005429268,0.479562014341354,2.56611108779907,0.117029950022697,0.230029135942459,2.48698472976685,0.0732354819774628,0.142969027161598,2.46759653091431,-0.0977163389325142,0.341619879007339,2.74339962005615,-0.03752176836133,-0.132060974836349,2.80182361602783,0.0281603466719389,-0.544144451618195,2.79618191719055,-0.0137501377612352,-0.632902383804321,2.77718997001648,0.0116904499009252,0.342229515314102,2.67570495605469,0.0636677891016006,-0.15957298874855,2.67714858055115,0.0882398411631584,-0.56339818239212,2.67786550521851,0.0432907976210117,-0.63561075925827,2.64962649345398
-0.0425209999084473,0.397327274084091,2.706463098526,-0.0247851982712746,0.470812767744064,2.72875308990479,-0.0373423919081688,0.844566464424133,2.71353888511658,-0.140127196907997,0.982252180576324,2.67737603187561,-0.138318955898285,0.684746980667114,2.74899458885193,-0.172645568847656,0.420215278863907,2.90791368484497,-0.187486663460732,0.172437489032745,2.85398983955383,-0.219747424125671,0.103291749954224,2.83602952957153,0.0778583660721779,0.714567840099335,2.61353325843811,0.193754851818085,0.478562504053116,2.55994153022766,0.105461910367012,0.233000263571739,2.482008934021,0.0590070337057114,0.144822537899017,2.46223902702332,-0.0975926518440247,0.33887854218483,2.7387421131134,-0.0339792668819427,-0.129872769117355,2.79496240615845,0.0304330848157406,-0.540229260921478,2.79732513427734,-0.0148486206308007,-0.629719376564026,2.77786135673523,0.0106484405696392,0.339408308267593,2.67193365097046,0.0681648030877113,-0.159970074892044,2.6805579662323,0.0874136090278625,-0.562016189098358,2.67875647544861,0.0420775674283504,-0.635064721107483,2.64939498901367
-0.0427123121917248,0.394839137792587,2.70344376564026,-0.0252560935914516,0.468499630689621,2.72493672370911,-0.0361954905092716,0.843653619289398,2.70970344543457,-0.13971021771431,0.978783428668976,2.67015051841736,-0.137187272310257,0.682441174983978,2.7448399066925,-0.170281618833542,0.415435910224915,2.90286660194397,-0.185453966259956,0.167920827865601,2.85393118858337,-0.219195708632469,0.0977229326963425,2.83805155754089,0.0771026611328125,0.713879227638245,2.60978102684021,0.188901633024216,0.478286892175674,2.55462074279785,0.0940375104546547,0.238637194037437,2.47846174240112,0.0466286391019821,0.147310525178909,2.45911622047424,-0.0974997505545616,0.336761683225632,2.73511338233948,-0.0314718410372734,-0.127963200211525,2.78991508483887,0.0322023443877697,-0.537180602550507,2.7976975440979,-0.0157118197530508,-0.627149164676666,2.77862191200256,0.010026684962213,0.337048768997192,2.66880917549133,0.0710370242595673,-0.160104990005493,2.68296313285828,0.0865569487214088,-0.560746908187866,2.67936229705811,0.0409673638641834,-0.634682834148407,2.64903378486633
-0.0427300855517387,0.39288529753685,2.70090699195862,-0.0255349949002266,0.466674864292145,2.72171568870544,-0.0352512374520302,0.842925906181335,2.70675897598267,-0.138995856046677,0.975900709629059,2.66388893127441,-0.136409386992455,0.680858373641968,2.74173665046692,-0.168460831046104,0.412394016981125,2.89876985549927,-0.184056550264359,0.165126487612724,2.85405230522156,-0.218303710222244,0.0937556251883507,2.84027767181396,0.0764990076422691,0.713207423686981,2.60646343231201,0.185335516929626,0.478176444768906,2.55090475082397,0.085822194814682,0.243521064519882,2.47638463973999,0.0342622250318527,0.150794222950935,2.45618057250977,-0.0972271040081978,0.335100561380386,2.73186087608337,-0.0298805180937052,-0.126055598258972,2.78603887557983,0.0333546884357929,-0.53502494096756,2.79792666435242,-0.0163011159747839,-0.625294387340546,2.77912378311157,0.00966191384941339,0.335306316614151,2.66639590263367,0.0730219259858131,-0.160181894898415,2.68457841873169,0.0858414173126221,-0.559834361076355,2.67978978157043,0.0399633422493935,-0.634449183940887,2.64864182472229
-0.0426591895520687,0.391490936279297,2.69886755943298,-0.0257069207727909,0.465370267629623,2.71914386749268,-0.034554373472929,0.842375993728638,2.70462465286255,-0.138271301984787,0.973638355731964,2.65876913070679,-0.135796040296555,0.679781198501587,2.73951768875122,-0.16717717051506,0.410405337810516,2.89563345909119,-0.182924494147301,0.163259044289589,2.85421276092529,-0.216845691204071,0.0908191502094269,2.84333729743958,0.0761319994926453,0.712741196155548,2.60393381118774,0.182468622922897,0.478185474872589,2.54810857772827,0.0713050290942192,0.242860734462738,2.47214794158936,0.0244996976107359,0.153875827789307,2.45455169677734,-0.0968999341130257,0.333904325962067,2.72917008399963,-0.0287996437400579,-0.124304361641407,2.78288578987122,0.0342394672334194,-0.533376336097717,2.79793810844421,-0.0164688192307949,-0.623630046844482,2.77911281585693,0.00947923772037029,0.334045946598053,2.66442632675171,0.0744690075516701,-0.160190135240555,2.68563723564148,0.0853257328271866,-0.559201121330261,2.68003082275391,0.0395411215722561,-0.634132623672485,2.64862990379334
-0.0425311401486397,0.390472948551178,2.69719219207764,-0.0258124452084303,0.464407801628113,2.71699953079224,-0.0339987576007843,0.84185653924942,2.70285630226135,-0.137584358453751,0.971924126148224,2.65477633476257,-0.135427996516228,0.679045140743256,2.73789596557617,-0.166270405054092,0.409101098775864,2.89303064346313,-0.181894287467003,0.16227875649929,2.854323387146,-0.21542751789093,0.088913306593895,2.84606432914734,0.0759193897247314,0.712386190891266,2.6018443107605,0.180358022451401,0.478251606225967,2.5461266040802,0.0642969161272049,0.24450558423996,2.47071075439453,0.0179400965571404,0.156299844384193,2.45360064506531,-0.0965817496180534,0.333037346601486,2.72701787948608,-0.0281665604561567,-0.123017586767673,2.78072094917297,0.0349451303482056,-0.53207790851593,2.79786992073059,-0.0164996180683374,-0.622310876846313,2.77908158302307,0.00943525228649378,0.333109050989151,2.66279530525208,0.0755289942026138,-0.160137832164764,2.68618440628052,0.0849174037575722,-0.55876761674881,2.68017053604126,0.0392257124185562,-0.633893430233002,2.64862179756165
-0.0423923321068287,0.389754831790924,2.69588613510132,-0.0258876606822014,0.463729590177536,2.71529293060303,-0.0335812941193581,0.841431558132172,2.70148229598999,-0.136884525418282,0.970524549484253,2.65178346633911,-0.135270640254021,0.678609192371368,2.73675560951233,-0.165650457143784,0.408312022686005,2.89089822769165,-0.181135565042496,0.161654472351074,2.85441946983337,-0.214102625846863,0.0877790674567223,2.8484263420105,0.0758111029863358,0.712142050266266,2.60017514228821,0.178786739706993,0.478414684534073,2.54471182823181,0.05994588509202,0.247515305876732,2.47060084342957,0.0135977547615767,0.15802538394928,2.45304179191589,-0.0962873920798302,0.33244001865387,2.72530317306519,-0.0278271287679672,-0.122029095888138,2.77911949157715,0.035365104675293,-0.531189143657684,2.79786515235901,-0.0164298098534346,-0.621478378772736,2.77898788452148,0.00944534782320261,0.332446813583374,2.66157221794128,0.07618597894907,-0.16001458466053,2.68629693984985,0.0845168009400368,-0.5587397813797,2.68022346496582,0.0389808863401413,-0.633719742298126,2.64861989021301
-0.0422028787434101,0.389210373163223,2.69477295875549,-0.0259145684540272,0.463203877210617,2.71384859085083,-0.0332542471587658,0.841009676456451,2.70038390159607,-0.136238589882851,0.968941450119019,2.6491596698761,-0.135263726115227,0.6783806681633,2.73599672317505,-0.165237173438072,0.407845377922058,2.88918256759644,-0.180475205183029,0.161432147026062,2.8545184135437,-0.212837591767311,0.0871628969907761,2.85054659843445,0.0757656395435333,0.711986184120178,2.59892988204956,0.177607893943787,0.478606224060059,2.54372763633728,0.0592780001461506,0.255573332309723,2.47321343421936,0.0114253247156739,0.161565229296684,2.45371603965759,-0.0959546491503716,0.331971734762192,2.72380399703979,-0.027656277641654,-0.121288873255253,2.77791094779968,0.0356558486819267,-0.530557990074158,2.79782843589783,-0.016314560547471,-0.620900452136993,2.77887320518494,0.0095326267182827,0.331948578357697,2.6605749130249,0.0765718743205071,-0.159922540187836,2.68608427047729,0.0840157866477966,-0.558911859989166,2.68046498298645,0.0388088338077068,-0.633598685264587,2.64861869812012
