HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0494851246476173,0.419488549232483,2.68366646766663,-0.0349937528371811,0.488262116909027,2.70196962356567,-0.0372177250683308,0.836999237537384,2.69310021400452,-0.104828111827374,0.986423134803772,2.65618348121643,-0.147170290350914,0.720595061779022,2.75472855567932,-0.18247976899147,0.432446181774139,2.85561633110046,-0.208055689930916,0.20405325293541,2.80399656295776,-0.220748990774155,0.128173768520355,2.75891613960266,0.0967473015189171,0.723045289516449,2.59551095962524,0.207336097955704,0.48192498087883,2.54378652572632,0.137209549546242,0.259234219789505,2.46711111068726,0.101846687495708,0.167992487549782,2.4523594379425,-0.107105158269405,0.355043113231659,2.71485900878906,-0.0153884263709188,-0.192504748702049,2.7631561756134,0.0167715307325125,-0.560970485210419,2.79001712799072,-0.00876877550035715,-0.617112755775452,2.74867582321167,0.00476960418745875,0.352668344974518,2.64607119560242,0.0828575119376183,-0.183541104197502,2.67842602729797,0.0999587550759315,-0.552626192569733,2.65498399734497,0.0546916462481022,-0.630651295185089,2.62084531784058
-0.0495931543409824,0.418923556804657,2.68341779708862,-0.0349303334951401,0.487836360931396,2.7016224861145,-0.037055641412735,0.837016642093658,2.69266510009766,-0.104573614895344,0.986537218093872,2.65575814247131,-0.150224313139915,0.740612685680389,2.78042531013489,-0.184213906526566,0.439881712198257,2.8605101108551,-0.211550027132034,0.214008972048759,2.82387161254883,-0.221392750740051,0.12721361219883,2.76926445960999,0.0967521369457245,0.722936928272247,2.59519052505493,0.206248477101326,0.481955111026764,2.54445147514343,0.134510278701782,0.260476917028427,2.46712589263916,0.0977739840745926,0.167321085929871,2.4519670009613,-0.107123173773289,0.354823291301727,2.71461820602417,-0.015364171937108,-0.192507207393646,2.763179063797,0.0168092399835587,-0.560553789138794,2.79012608528137,-0.00858980789780617,-0.616982579231262,2.74896955490112,0.0043553956784308,0.351974666118622,2.64598870277405,0.0813430771231651,-0.182716235518456,2.67478442192078,0.0995916426181793,-0.552972733974457,2.65537357330322,0.0544224269688129,-0.630725204944611,2.62092471122742
-0.0497307255864143,0.418568462133408,2.68332552909851,-0.0349079482257366,0.487583935260773,2.70140171051025,-0.0369172096252441,0.837039649486542,2.69237065315247,-0.104352310299873,0.986655056476593,2.65550494194031,-0.15103380382061,0.746417999267578,2.78777718544006,-0.185826644301414,0.445820510387421,2.86481213569641,-0.214168727397919,0.218982994556427,2.82933664321899,-0.222167253494263,0.127180084586143,2.77206754684448,0.0967432931065559,0.722836375236511,2.59520959854126,0.204953446984291,0.482060700654984,2.54581904411316,0.131907925009727,0.263142794370651,2.46835684776306,0.0948783606290817,0.168131619691849,2.45208621025085,-0.107209242880344,0.354696691036224,2.714524269104,-0.0189218670129776,-0.190264105796814,2.76427435874939,0.0169326402246952,-0.559893727302551,2.78980684280396,-0.0085378959774971,-0.616909384727478,2.74926733970642,0.0039635500870645,0.35150882601738,2.64602828025818,0.0759699046611786,-0.180284380912781,2.66699075698853,0.0990345478057861,-0.553416132926941,2.65575933456421,0.0541034303605556,-0.630884170532227,2.62099003791809
-0.0501486212015152,0.41864088177681,2.68379020690918,-0.0349953025579453,0.487508982419968,2.70141625404358,-0.0367968827486038,0.837071001529694,2.69225001335144,-0.104154862463474,0.98680305480957,2.65543627738953,-0.15166936814785,0.750243782997131,2.79278087615967,-0.190132513642311,0.456510096788406,2.87908411026001,-0.216366678476334,0.226623922586441,2.83272480964661,-0.223689749836922,0.132043600082397,2.77484107017517,0.0966088250279427,0.722698926925659,2.59590268135071,0.202962264418602,0.482221603393555,2.54892635345459,0.128731772303581,0.263046056032181,2.47107148170471,0.0923996567726135,0.168130710721016,2.45215225219727,-0.107652463018894,0.354988932609558,2.71501779556274,-0.0428414344787598,-0.180764272809029,2.77416634559631,0.0168484672904015,-0.559161186218262,2.78943347930908,-0.00864398665726185,-0.616939961910248,2.74945950508118,0.0033032635692507,0.35137727856636,2.64652800559998,0.0576060637831688,-0.174232915043831,2.64717435836792,0.0973324626684189,-0.554940164089203,2.65518426895142,0.0537105724215508,-0.631159007549286,2.62101674079895
-0.0510264188051224,0.419373899698257,2.68535470962524,-0.0354256853461266,0.487852394580841,2.70215749740601,-0.0367263928055763,0.83712899684906,2.69259452819824,-0.103956885635853,0.987067103385925,2.65588068962097,-0.152245238423347,0.752869367599487,2.79649996757507,-0.193247929215431,0.463146209716797,2.88958072662354,-0.21809808909893,0.232551231980324,2.83472371101379,-0.225658044219017,0.137614265084267,2.7769980430603,0.0962336361408234,0.722470045089722,2.59757947921753,0.201097324490547,0.482535123825073,2.5529100894928,0.125319510698318,0.260672599077225,2.47477436065674,0.0904625803232193,0.168188840150833,2.45240020751953,-0.108684726059437,0.355950802564621,2.71680426597595,-0.0546574220061302,-0.184640049934387,2.78140568733215,0.0168337244540453,-0.557783007621765,2.78771138191223,-0.00888611655682325,-0.616938173770905,2.74935960769653,0.0022258241660893,0.351676285266876,2.64788603782654,0.0423063151538372,-0.170741975307465,2.62681722640991,0.0940909087657928,-0.557475864887238,2.65224671363831,0.0528666153550148,-0.631529271602631,2.62086415290833
-0.0521240793168545,0.421029448509216,2.68802094459534,-0.03613605722785,0.488850682973862,2.70374703407288,-0.0367192067205906,0.83720338344574,2.6934642791748,-0.103793174028397,0.987422227859497,2.65678405761719,-0.154010057449341,0.754762828350067,2.80173540115356,-0.19573786854744,0.466841280460358,2.89860200881958,-0.219375714659691,0.23638479411602,2.83620262145996,-0.227294936776161,0.142046883702278,2.77864003181458,0.0957286506891251,0.722131550312042,2.60041284561157,0.199559658765793,0.482995986938477,2.55790591239929,0.121962986886501,0.253066927194595,2.48032832145691,0.0901872739195824,0.168534994125366,2.45312929153442,-0.110059827566147,0.357643276453018,2.7196478843689,-0.0637715235352516,-0.191590577363968,2.7868287563324,0.0164366271346807,-0.556084156036377,2.78506946563721,-0.00931791961193085,-0.61700040102005,2.74906325340271,0.00109925272408873,0.35252046585083,2.65004301071167,0.0166971292346716,-0.168062582612038,2.58461475372314,0.0890498757362366,-0.56202906370163,2.6453869342804,0.0500350669026375,-0.632300674915314,2.61909222602844
-0.0531084164977074,0.423083871603012,2.6915397644043,-0.0371090769767761,0.490373551845551,2.70644164085388,-0.0368751548230648,0.83737987279892,2.69532418251038,-0.103624381124973,0.988098382949829,2.65911889076233,-0.157685548067093,0.749150395393372,2.80369663238525,-0.198062464594841,0.466474562883377,2.9078426361084,-0.220680475234985,0.238082960247993,2.83802556991577,-0.228806793689728,0.143854707479477,2.78088736534119,0.0949456468224525,0.721634745597839,2.60436654090881,0.19848145544529,0.482992976903915,2.56620264053345,0.120918892323971,0.247701063752174,2.48485851287842,0.0936005488038063,0.16884309053421,2.45537829399109,-0.111414931714535,0.359616667032242,2.72355484962463,-0.0684892907738686,-0.193772152066231,2.78937935829163,0.00770839024335146,-0.54890251159668,2.78675746917725,-0.0102531667798758,-0.616069734096527,2.74539113044739,0.000204224023036659,0.3537577688694,2.65297722816467,-0.00973403360694647,-0.159998193383217,2.54354691505432,0.0708077177405357,-0.568033754825592,2.62135171890259,0.0250693708658218,-0.633040308952332,2.5990002155304
-0.0543789602816105,0.427833080291748,2.69921016693115,-0.0385311171412468,0.494020581245422,2.71245956420898,-0.037271324545145,0.837726056575775,2.69918751716614,-0.103535607457161,0.988731980323792,2.66249871253967,-0.161151468753815,0.747918426990509,2.8086051940918,-0.199602484703064,0.466244697570801,2.91447567939758,-0.228666767477989,0.236099287867546,2.85925388336182,-0.229904979467392,0.145196959376335,2.78196501731873,0.0940510481595993,0.721130430698395,2.60902905464172,0.198344886302948,0.483519583940506,2.57387185096741,0.12260053306818,0.244039461016655,2.48964142799377,0.101199820637703,0.169436037540436,2.45896172523499,-0.113312534987926,0.364325940608978,2.73134779930115,-0.0758133009076118,-0.19203507900238,2.79546642303467,-0.00479313125833869,-0.536289989948273,2.7961163520813,-0.0126336505636573,-0.610390663146973,2.74566340446472,-0.000771582243032753,0.357152342796326,2.66072964668274,-0.0370548777282238,-0.150651469826698,2.50591850280762,0.041656419634819,-0.553129911422729,2.59011745452881,0.0075755980797112,-0.612127780914307,2.55746030807495
-0.0549013614654541,0.431115657091141,2.70446228981018,-0.039473369717598,0.496744334697723,2.71684765815735,-0.03768640011549,0.838053822517395,2.70270109176636,-0.10351175069809,0.989249169826508,2.66561198234558,-0.164742559194565,0.743891060352325,2.8122341632843,-0.201016619801521,0.465503573417664,2.92006206512451,-0.230300486087799,0.236351698637009,2.86351132392883,-0.232595443725586,0.145650431513786,2.7918381690979,0.0929388850927353,0.720681428909302,2.61463141441345,0.200046852231026,0.485051333904266,2.58247971534729,0.128968417644501,0.242336049675941,2.49599289894104,0.118983462452888,0.167482599616051,2.46764516830444,-0.114324547350407,0.367500573396683,2.73650145530701,-0.00603882782161236,-0.135610103607178,2.80409264564514,0.0423634797334671,-0.471847087144852,2.80081987380981,0.0341074727475643,-0.512490034103394,2.72353625297546,-0.00068436621222645,0.359796851873398,2.66649580001831,-0.061603955924511,-0.11282454431057,2.47244310379028,0.0163666568696499,-0.521880686283112,2.56135058403015,-0.0195392966270447,-0.581559717655182,2.51254081726074
-0.0548836328089237,0.433675915002823,2.70852112770081,-0.0400008261203766,0.49898499250412,2.72037696838379,-0.0381596460938454,0.838420569896698,2.70607709884644,-0.103727482259274,0.989850282669067,2.66872382164001,-0.167356804013252,0.740147769451141,2.81455612182617,-0.202239528298378,0.464784890413284,2.92441391944885,-0.231652557849884,0.236441403627396,2.86685681343079,-0.238206297159195,0.144084617495537,2.8071346282959,0.0920998603105545,0.720490336418152,2.62022233009338,0.202090322971344,0.487137615680695,2.59015226364136,0.149367943406105,0.246059834957123,2.50733637809753,0.140821143984795,0.167416289448738,2.47894167900085,-0.114771492779255,0.369872361421585,2.74027848243713,0.0241402052342892,-0.136128678917885,2.81572842597961,0.02109763212502,-0.564169883728027,2.78332567214966,0.0114098098129034,-0.533786773681641,2.69678115844727,0.000289055111352354,0.362204879522324,2.67142224311829,-0.083597794175148,-0.0728157460689545,2.44864797592163,-0.00757470307871699,-0.483243077993393,2.53832364082336,-0.048361886292696,-0.526914894580841,2.49010729789734
-0.0545572564005852,0.43581959605217,2.71176934242249,-0.0403169244527817,0.500923454761505,2.72325420379639,-0.0386498086154461,0.838801741600037,2.70890331268311,-0.104079931974411,0.990480899810791,2.67167663574219,-0.169156014919281,0.734995484352112,2.81451177597046,-0.203193470835686,0.4643414914608,2.92774319648743,-0.232813313603401,0.236549198627472,2.86945390701294,-0.241751044988632,0.143430173397064,2.81719470024109,0.0915500298142433,0.720946848392487,2.625572681427,0.203727453947067,0.488374441862106,2.59615111351013,0.163872107863426,0.250399798154831,2.51590633392334,0.168692260980606,0.171505004167557,2.49531984329224,-0.114857658743858,0.371825695037842,2.74328017234802,0.0438311882317066,-0.178938463330269,2.77872323989868,0.0216883234679699,-0.577586710453033,2.78467082977295,0.0100081898272038,-0.525071680545807,2.69084048271179,0.00172406039200723,0.364543706178665,2.6755735874176,-0.0995200946927071,-0.0226350612938404,2.4349000453949,-0.0341586358845234,-0.451960116624832,2.51085877418518,-0.0560734122991562,-0.417311608791351,2.51464033126831
-0.0533220842480659,0.43860724568367,2.71486878395081,-0.0401010438799858,0.503322005271912,2.72590637207031,-0.0391128659248352,0.839277029037476,2.71127104759216,-0.10445536673069,0.991073191165924,2.67415571212769,-0.170323014259338,0.731133460998535,2.81394815444946,-0.203821003437042,0.464097827672958,2.930020570755,-0.238111272454262,0.236001804471016,2.8782057762146,-0.250231474637985,0.141313642263412,2.83867144584656,0.0912285298109055,0.721714973449707,2.63014841079712,0.206757500767708,0.490692764520645,2.60329437255859,0.177165821194649,0.256651937961578,2.52428483963013,0.179649889469147,0.173122704029083,2.50201892852783,-0.114400841295719,0.373896181583405,2.74580001831055,0.0313012711703777,-0.1850266456604,2.68720364570618,0.0202467069029808,-0.586085617542267,2.78433966636658,0.00559434434399009,-0.516109764575958,2.69147944450378,0.00564263295382261,0.36905312538147,2.68029880523682,-0.125682950019836,0.0544273853302002,2.38993978500366,-0.0666066035628319,-0.382783710956573,2.46992945671082,-0.0985843315720558,-0.377492755651474,2.436119556427
-0.0512777604162693,0.4421127140522,2.71751713752747,-0.0393877141177654,0.506312131881714,2.72819185256958,-0.0395517759025097,0.83988231420517,2.71321630477905,-0.104799792170525,0.991914749145508,2.67644238471985,-0.171284288167953,0.727652132511139,2.8123025894165,-0.204276502132416,0.464326828718185,2.93155336380005,-0.243743419647217,0.23766103386879,2.88777279853821,-0.256151914596558,0.142304733395576,2.853999376297,0.0911118388175964,0.722551703453064,2.63384437561035,0.209048271179199,0.492161810398102,2.60848093032837,0.186374455690384,0.260873794555664,2.53148198127747,0.186353594064713,0.173983946442604,2.50633764266968,-0.11353575438261,0.376027494668961,2.7478494644165,0.0219305939972401,-0.143477484583855,2.66850256919861,0.0171285662800074,-0.580138385295868,2.78415036201477,-0.00173879461362958,-0.497170001268387,2.69719171524048,0.0106453718617558,0.374451249837875,2.68390417098999,-0.142780795693398,0.12301304936409,2.34680342674255,-0.0386685095727444,-0.236768513917923,2.52668952941895,-0.0633141547441483,-0.289022743701935,2.49822878837585
-0.0464887879788876,0.448654294013977,2.71965312957764,-0.0371970161795616,0.511156141757965,2.73012113571167,-0.0399281978607178,0.840410172939301,2.7147388458252,-0.105080768465996,0.992605447769165,2.6782238483429,-0.172202870249748,0.724319279193878,2.81028604507446,-0.204617694020271,0.46492800116539,2.93252348899841,-0.285394191741943,0.256817251443863,2.94194030761719,-0.293724089860916,0.161660626530647,2.90763068199158,0.091088704764843,0.723331928253174,2.63664484024048,0.210896551609039,0.493120789527893,2.61244010925293,0.197470396757126,0.265368580818176,2.54197883605957,0.191592171788216,0.174378767609596,2.50980663299561,-0.111093558371067,0.379596680402756,2.74948596954346,0.0017307149246335,-0.124570287764072,2.60409879684448,0.0130550619214773,-0.55163711309433,2.77722835540771,-0.00861623324453831,-0.473355978727341,2.69914317131042,0.0215398073196411,0.385163396596909,2.68613696098328,-0.159014984965324,0.189253896474838,2.31438374519348,-0.0432125516235828,-0.151897832751274,2.52777099609375,-0.0693307891488075,-0.214250117540359,2.49565315246582
-0.0405401438474655,0.455552518367767,2.72015190124512,-0.0337882749736309,0.516691565513611,2.73097896575928,-0.0402626693248749,0.840919435024261,2.71595311164856,-0.105311505496502,0.993259847164154,2.67973685264587,-0.172838941216469,0.721673011779785,2.80836915969849,-0.204610630869865,0.467130780220032,2.93193221092224,-0.30339914560318,0.26806628704071,2.96573686599731,-0.317334920167923,0.179221048951149,2.94145369529724,0.0911032631993294,0.7239950299263,2.63875007629395,0.212420508265495,0.493753492832184,2.61572313308716,0.203450039029121,0.267762899398804,2.54733943939209,0.195567339658737,0.174447864294052,2.51262974739075,-0.106409758329391,0.384778022766113,2.74976634979248,-0.00502362521365285,-0.115633562207222,2.5818452835083,0.0114090731367469,-0.53379237651825,2.77276110649109,-0.0121844951063395,-0.459479659795761,2.70017552375793,0.032047163695097,0.394671618938446,2.68562769889832,-0.168994516134262,0.226053580641747,2.30209183692932,-0.0307123064994812,-0.112207174301147,2.54491710662842,-0.0655343383550644,-0.174688935279846,2.50230860710144
-0.0308375582098961,0.465540289878845,2.71690201759338,-0.027388010174036,0.524610996246338,2.72954440116882,-0.0405632704496384,0.841380536556244,2.71689748764038,-0.105536833405495,0.993847548961639,2.68095445632935,-0.173072695732117,0.723542273044586,2.80720853805542,-0.20404626429081,0.472517311573029,2.92916584014893,-0.313194364309311,0.276428937911987,2.97869563102722,-0.326148986816406,0.188087865710258,2.95474004745483,0.0911186933517456,0.724571466445923,2.64031338691711,0.214018017053604,0.494585454463959,2.61905527114868,0.207560628652573,0.269695699214935,2.55114984512329,0.198421627283096,0.17464405298233,2.5150318145752,-0.0931728333234787,0.396635711193085,2.74414372444153,-0.00673773884773254,-0.107141397893429,2.56474542617798,0.011392910964787,-0.50955718755722,2.76372694969177,-0.0149671956896782,-0.44200986623764,2.69780850410461,0.0443764254450798,0.405980587005615,2.68070030212402,-0.172831356525421,0.240279763936996,2.29950904846191,-0.034091591835022,-0.0775173604488373,2.54384994506836,-0.0656320378184319,-0.154261246323586,2.50287294387817
-0.0234450194984674,0.473000228404999,2.71360921859741,-0.0213793944567442,0.531469106674194,2.72774815559387,-0.0410098470747471,0.842190086841583,2.71792840957642,-0.105832472443581,0.994667649269104,2.68213748931885,-0.17323625087738,0.726067900657654,2.8068516254425,-0.20293053984642,0.479828029870987,2.92519760131836,-0.319060266017914,0.28322172164917,2.98655819892883,-0.329998075962067,0.19638654589653,2.9611029624939,0.0911016315221787,0.72509229183197,2.64150738716125,0.215266704559326,0.495233148336411,2.62157034873962,0.210393354296684,0.270974904298782,2.55385613441467,0.200585588812828,0.174597457051277,2.51769709587097,-0.0839129537343979,0.404834300279617,2.73964834213257,-0.00738896289840341,-0.101052179932594,2.55386781692505,0.0115796709433198,-0.496921688318253,2.7588267326355,-0.0161902289837599,-0.431678682565689,2.69587087631226,0.052582886070013,0.413565695285797,2.67628502845764,-0.181036800146103,0.269881248474121,2.2852087020874,-0.0365047082304955,-0.0698634684085846,2.53852701187134,-0.0676364898681641,-0.142161503434181,2.49833798408508
-0.0193606950342655,0.477336764335632,2.71188712120056,-0.0176143106073141,0.535773992538452,2.72684526443481,-0.0414168313145638,0.842962443828583,2.7187979221344,-0.106105126440525,0.995450735092163,2.68312430381775,-0.173253819346428,0.72897744178772,2.80676913261414,-0.201911553740501,0.486586183309555,2.92069745063782,-0.32234188914299,0.289365321397781,2.99059867858887,-0.328802108764648,0.204602897167206,2.95873522758484,0.0910884588956833,0.725550353527069,2.64239478111267,0.216172844171524,0.495674848556519,2.62333536148071,0.212326779961586,0.271829158067703,2.55586266517639,0.202134996652603,0.174116402864456,2.5210325717926,-0.0791680440306664,0.409604847431183,2.73770999908447,-0.0121742226183414,-0.0955831035971642,2.54868292808533,0.0110798915848136,-0.490064382553101,2.75611639022827,-0.0173728317022324,-0.425751984119415,2.69449639320374,0.0569053739309311,0.417649298906326,2.67406725883484,-0.181415542960167,0.275584101676941,2.28810858726501,-0.0442483387887478,-0.0874557569622993,2.52517175674438,-0.0716343745589256,-0.146322220563889,2.48767518997192
-0.0169747099280357,0.480012983083725,2.71103954315186,-0.0152732916176319,0.538535594940186,2.72644233703613,-0.0417871661484241,0.843663215637207,2.71948218345642,-0.106361143290997,0.996156632900238,2.68390130996704,-0.173209577798843,0.731868505477905,2.80680441856384,-0.201385915279388,0.490674465894699,2.91812515258789,-0.323079198598862,0.300254553556442,2.99621081352234,-0.328158438205719,0.211992964148521,2.96089458465576,0.0910647213459015,0.725945889949799,2.64305782318115,0.216882199048996,0.49602684378624,2.62462711334229,0.213470652699471,0.272436052560806,2.55744075775146,0.203098192811012,0.173705264925957,2.52374267578125,-0.0764711052179337,0.412465304136276,2.73679637908936,-0.018731327727437,-0.0956830382347107,2.54721069335938,0.0107900314033031,-0.486067175865173,2.75455355644226,-0.0181077253073454,-0.423255652189255,2.6932544708252,0.059546209871769,0.42023891210556,2.67301607131958,-0.180271446704865,0.276581138372421,2.29296660423279,-0.0473586618900299,-0.0792996138334274,2.51999092102051,-0.0747839286923409,-0.164342299103737,2.47621154785156
-0.0161648727953434,0.481832772493362,2.71098518371582,-0.0140577210113406,0.540315687656403,2.72639942169189,-0.0421536453068256,0.844239175319672,2.71998476982117,-0.106604732573032,0.996706247329712,2.68447589874268,-0.173204004764557,0.736137628555298,2.80719399452209,-0.201143637299538,0.492978483438492,2.91671538352966,-0.324162691831589,0.305212169885635,2.9998733997345,-0.327083498239517,0.217724919319153,2.96121954917908,0.0910394713282585,0.726288199424744,2.64355206489563,0.217396765947342,0.496286749839783,2.62557172775269,0.21364626288414,0.272810786962509,2.55866074562073,0.203561156988144,0.173370748758316,2.52580404281616,-0.0767387375235558,0.414530515670776,2.73773813247681,-0.0478047393262386,-0.117777943611145,2.53155064582825,0.0097639411687851,-0.485641807317734,2.75289821624756,-0.0193688087165356,-0.429494053125381,2.6874213218689,0.0581040568649769,0.420729219913483,2.67401671409607,-0.167871624231339,0.234237402677536,2.31758713722229,-0.0518280752003193,-0.0971704572439194,2.50623679161072,-0.0675012096762657,-0.203657940030098,2.474534034729
-0.0163598600775003,0.482694059610367,2.71122884750366,-0.0133573412895203,0.541525840759277,2.72647523880005,-0.0424638800323009,0.844718039035797,2.72036385536194,-0.106824025511742,0.997164666652679,2.68491291999817,-0.173290178179741,0.737198054790497,2.80703997612,-0.201108783483505,0.494178146123886,2.91592264175415,-0.258072674274445,0.271502137184143,2.91184854507446,-0.267184644937515,0.181351244449615,2.86610507965088,0.0910111367702484,0.726599156856537,2.64392828941345,0.217762410640717,0.496499180793762,2.62628364562988,0.212472632527351,0.27310249209404,2.55936813354492,0.203198328614235,0.173115402460098,2.52762317657471,-0.0781305357813835,0.415250539779663,2.73894691467285,-0.0605296194553375,-0.128155156970024,2.52388834953308,0.00900579150766134,-0.486248970031738,2.75186419487,-0.0201389715075493,-0.437221854925156,2.68173384666443,0.0554757639765739,0.419858306646347,2.67527842521667,-0.156996369361877,0.196422129869461,2.3369460105896,-0.0545707568526268,-0.118521817028522,2.49267911911011,-0.0581967011094093,-0.238893508911133,2.4794499874115
-0.017940703779459,0.482247352600098,2.71156525611877,-0.0134343095123768,0.541992604732513,2.72667026519775,-0.0427285917103291,0.84511011838913,2.72064542770386,-0.107016943395138,0.997538447380066,2.68524360656738,-0.17341548204422,0.737718939781189,2.80677437782288,-0.201296955347061,0.493286967277527,2.91546416282654,-0.237964183092117,0.258557081222534,2.88048243522644,-0.244463548064232,0.17879131436348,2.84634757041931,0.0909850299358368,0.72686904668808,2.644211769104,0.21803791821003,0.496664822101593,2.62681555747986,0.210770681500435,0.273338288068771,2.55948638916016,0.202267423272133,0.172977030277252,2.52892208099365,-0.0810079872608185,0.414247781038284,2.74004650115967,-0.0670118480920792,-0.132694691419601,2.51619267463684,0.00832533556967974,-0.485765665769577,2.75009059906006,-0.0213299561291933,-0.44530925154686,2.67175388336182,0.0514749176800251,0.41746386885643,2.67619180679321,-0.131465807557106,0.128295481204987,2.37090516090393,-0.0483704619109631,-0.211676970124245,2.49484324455261,-0.0599956698715687,-0.320121556520462,2.48003339767456
-0.0229892991483212,0.478336930274963,2.71277546882629,-0.015624288469553,0.540415406227112,2.72744250297546,-0.0429501347243786,0.845431745052338,2.72085499763489,-0.107184007763863,0.99784529209137,2.68549680709839,-0.17366848886013,0.736876904964447,2.80568718910217,-0.201890602707863,0.489070266485214,2.91532969474792,-0.221944496035576,0.244853258132935,2.85334753990173,-0.232874467968941,0.173933908343315,2.83159995079041,0.0909569784998894,0.727121531963348,2.64442467689514,0.218274593353271,0.49689519405365,2.62725496292114,0.207485720515251,0.274195104837418,2.55826234817505,0.197485506534576,0.173949405550957,2.52889013290405,-0.086369089782238,0.410752415657043,2.74165844917297,-0.07101871073246,-0.137603342533112,2.50716376304626,0.00697891460731626,-0.486966818571091,2.74673128128052,-0.0235583502799273,-0.462489694356918,2.65675210952759,0.0420935712754726,0.410049051046371,2.6784508228302,-0.106021150946617,0.0585530214011669,2.41167998313904,-0.0450715683400631,-0.257389932870865,2.49592232704163,-0.0598636828362942,-0.369692385196686,2.48251581192017
-0.0281306393444538,0.474423050880432,2.71388554573059,-0.0186508521437645,0.538162589073181,2.72830605506897,-0.0431348085403442,0.84570300579071,2.72101807594299,-0.107331335544586,0.998110294342041,2.68569684028625,-0.173799201846123,0.736328423023224,2.80498003959656,-0.202253058552742,0.481500804424286,2.91472768783569,-0.213928759098053,0.237403735518456,2.83943295478821,-0.225103959441185,0.170137986540794,2.82132768630981,0.0909282043576241,0.72734671831131,2.64457631111145,0.218463614583015,0.497212827205658,2.62758040428162,0.202715784311295,0.275921881198883,2.55520224571228,0.190064519643784,0.176407620310783,2.52613592147827,-0.0917516127228737,0.407754719257355,2.74302053451538,-0.0160763468593359,-0.185116052627563,2.68098163604736,0.0122306784614921,-0.544105291366577,2.76934432983398,-0.0157338324934244,-0.521331548690796,2.67702960968018,0.0343828499317169,0.403842806816101,2.67993760108948,-0.0961430445313454,0.0293252710253,2.42759823799133,-0.0424877405166626,-0.288259088993073,2.49555206298828,-0.0595098547637463,-0.397745966911316,2.48447871208191
-0.0324314534664154,0.471261888742447,2.71453499794006,-0.0217582564800978,0.535885214805603,2.72892904281616,-0.0432902574539185,0.845927655696869,2.72113919258118,-0.107462219893932,0.998329818248749,2.68584871292114,-0.17392235994339,0.735489726066589,2.80416750907898,-0.202540203928947,0.475190758705139,2.91424345970154,-0.209865093231201,0.232236817479134,2.83151984214783,-0.2199617177248,0.167257055640221,2.814453125,0.0909028351306915,0.727542340755463,2.64468026161194,0.218644633889198,0.497636020183563,2.62777400016785,0.198065787553787,0.277939438819885,2.55161309242249,0.181881368160248,0.179492205381393,2.52237677574158,-0.0963665693998337,0.405587911605835,2.74382305145264,0.00799824297428131,-0.174316108226776,2.76372742652893,0.0174043606966734,-0.586765825748444,2.78345799446106,-0.00965024437755346,-0.566567897796631,2.69048595428467,0.0288483705371618,0.399210959672928,2.68050312995911,-0.0760373994708061,-0.043398916721344,2.46095776557922,-0.0385133251547813,-0.427255988121033,2.50530815124512,-0.0694816708564758,-0.494620680809021,2.47741937637329
-0.0375379212200642,0.466306149959564,2.71504306793213,-0.0258721485733986,0.531980276107788,2.72943830490112,-0.0434213690459728,0.846111297607422,2.72121691703796,-0.107579499483109,0.998471021652222,2.68594264984131,-0.174028098583221,0.734348773956299,2.80314326286316,-0.202731743454933,0.470753818750381,2.91381931304932,-0.206601977348328,0.229484707117081,2.82426643371582,-0.221717521548271,0.155383825302124,2.79039311408997,0.0908830314874649,0.727713167667389,2.64474201202393,0.218945667147636,0.498693853616714,2.62756037712097,0.192378953099251,0.281412154436111,2.54647421836853,0.174767255783081,0.183345779776573,2.51789331436157,-0.101147919893265,0.401946067810059,2.74426507949829,0.0307136513292789,-0.165510281920433,2.82940983772278,0.0449357479810715,-0.583877801895142,2.72842192649841,0.00689160078763962,-0.578678250312805,2.64269852638245,0.0227419994771481,0.393379688262939,2.68108630180359,-0.0641235262155533,-0.0922332480549812,2.47918295860291,-0.0225320644676685,-0.513691246509552,2.52591896057129,-0.0680733472108841,-0.56538462638855,2.47858881950378
