HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:10:17 AM,Front,Bad,Back,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0907082781195641,0.410315811634064,2.69618606567383,0.0901718139648438,0.473708957433701,2.68598461151123,0.0795812234282494,0.792485356330872,2.66254210472107,0.0575208514928818,0.936255156993866,2.53609085083008,-0.103735841810703,0.720642447471619,2.7172839641571,-0.153559952974319,0.480766087770462,2.76953458786011,-0.128897920250893,0.245446518063545,2.69924473762512,-0.111245594918728,0.142027020454407,2.66077017784119,0.25364550948143,0.727954983711243,2.69557452201843,0.342519313097,0.484238296747208,2.759281873703,0.37629160284996,0.248425260186195,2.65657472610474,0.371946752071381,0.1681028008461,2.6318027973175,0.0121582532301545,0.326707243919373,2.70591902732849,0.0553726777434349,-0.169798374176025,2.77744626998901,0.0863500609993935,-0.544205844402313,2.79774975776672,0.0769548416137695,-0.623895466327667,2.74057769775391,0.170999079942703,0.336552917957306,2.70451068878174,0.208741933107376,-0.107360795140266,2.52907061576843,0.220726683735847,-0.504193365573883,2.61497139930725,0.228518858551979,-0.579959869384766,2.56909394264221
0.0884421169757843,0.411686033010483,2.70176815986633,0.0878630802035332,0.474085748195648,2.68989253044128,0.0757075995206833,0.788143157958984,2.66162061691284,0.0521246157586575,0.928409159183502,2.52825021743774,-0.109372086822987,0.718648791313171,2.7147741317749,-0.160877779126167,0.4794602394104,2.765625,-0.133044898509979,0.245577350258827,2.69903087615967,-0.113389611244202,0.141115665435791,2.66195201873779,0.248105645179749,0.728292524814606,2.69777822494507,0.339686155319214,0.483870804309845,2.78276491165161,0.375043153762817,0.252212226390839,2.67026901245117,0.371084332466125,0.172227248549461,2.64307117462158,0.0101703945547342,0.326780945062637,2.71156120300293,0.0541983544826508,-0.169350758194923,2.77744770050049,0.0861212685704231,-0.544004321098328,2.79778242111206,0.0759953409433365,-0.623569965362549,2.74054741859436,0.169371604919434,0.340562552213669,2.71472549438477,0.210727840662003,-0.0603603571653366,2.49174308776855,0.220127895474434,-0.450294256210327,2.57878088951111,0.225921824574471,-0.530551612377167,2.52987718582153
0.0866900011897087,0.413192272186279,2.70672845840454,0.0859566852450371,0.474573910236359,2.69342136383057,0.0722209885716438,0.783762574195862,2.66042423248291,0.0485374554991722,0.919031322002411,2.51903581619263,-0.114784799516201,0.716127991676331,2.71069669723511,-0.16768890619278,0.47808763384819,2.76053500175476,-0.136168926954269,0.245672643184662,2.6987156867981,-0.115260854363441,0.140283867716789,2.66303157806396,0.243525013327599,0.728778421878815,2.70010280609131,0.335636466741562,0.487948447465897,2.80300259590149,0.372032582759857,0.26351672410965,2.70652723312378,0.377601385116577,0.182444170117378,2.68578100204468,0.00873301271349192,0.326912641525269,2.71583342552185,0.0532293654978275,-0.168958187103271,2.77745914459229,0.0858960524201393,-0.543819189071655,2.79780864715576,0.0751253962516785,-0.623246967792511,2.7405526638031,0.168691992759705,0.344949990510941,2.72448086738586,0.215186834335327,-0.00353053398430347,2.46475791931152,0.21635676920414,-0.390634596347809,2.54328203201294,0.219793677330017,-0.467945039272308,2.49980998039246
0.0853817537426949,0.414800465106964,2.71108412742615,0.0844685211777687,0.475079476833344,2.69640445709229,0.0683585107326508,0.776892840862274,2.65761494636536,0.0467034727334976,0.902238011360168,2.50371861457825,-0.119309045374393,0.713552474975586,2.70501923561096,-0.173536866903305,0.476191014051437,2.75501275062561,-0.13841700553894,0.245660915970802,2.6984269618988,-0.116827517747879,0.139491468667984,2.66392612457275,0.240153223276138,0.729214608669281,2.70203375816345,0.332610100507736,0.491079062223434,2.81697368621826,0.367560982704163,0.277393311262131,2.74384617805481,0.378994286060333,0.190577328205109,2.70853853225708,0.00760448910295963,0.327145874500275,2.71940612792969,0.0524812489748001,-0.168643727898598,2.77746486663818,0.0856600701808929,-0.543702125549316,2.79781937599182,0.0736279934644699,-0.623252689838409,2.73976945877075,0.168839737772942,0.349575817584991,2.73361992835999,0.223107725381851,0.0594395622611046,2.42986035346985,0.209975555539131,-0.302654474973679,2.52661943435669,0.215912953019142,-0.383744299411774,2.47995758056641
0.0843305587768555,0.41630557179451,2.71501350402832,0.0832453742623329,0.475505083799362,2.6990168094635,0.0647920668125153,0.768101215362549,2.65303826332092,0.0465678535401821,0.889142394065857,2.4920482635498,-0.123169042170048,0.708986580371857,2.6953227519989,-0.178449839353561,0.474452257156372,2.74962687492371,-0.140654563903809,0.242901548743248,2.69752955436707,-0.118404984474182,0.137741610407829,2.66501665115356,0.237753391265869,0.729458332061768,2.70346879959106,0.330470949411392,0.4931860268116,2.82638001441956,0.366097688674927,0.279889196157455,2.75939154624939,0.379835307598114,0.193245321512222,2.73167514801025,0.0065029738470912,0.327409267425537,2.72277808189392,0.0519120693206787,-0.16825632750988,2.77744913101196,0.0853114426136017,-0.543575942516327,2.79772019386292,0.0724696964025497,-0.623266458511353,2.73926448822021,0.169337049126625,0.353699713945389,2.74251341819763,0.230769380927086,0.131292045116425,2.38775324821472,0.209914550185204,-0.206442579627037,2.52204251289368,0.213824138045311,-0.293511480093002,2.47409176826477
0.0834699273109436,0.417347341775894,2.71812176704407,0.0821551159024239,0.475693702697754,2.70122838020325,0.0610939338803291,0.758967697620392,2.64755821228027,0.0474499464035034,0.876411855220795,2.48144674301147,-0.125763311982155,0.701295912265778,2.68313646316528,-0.182010218501091,0.473078191280365,2.74565410614014,-0.142440870404243,0.242399588227272,2.69773697853088,-0.119776770472527,0.136756375432014,2.66655254364014,0.236083433032036,0.729528188705444,2.70449709892273,0.328891843557358,0.4952332675457,2.83530950546265,0.367380797863007,0.282738029956818,2.78624105453491,0.381584137678146,0.197000503540039,2.75158381462097,0.00527618825435638,0.327377021312714,2.72603130340576,0.0514080077409744,-0.167691186070442,2.77730059623718,0.0847776383161545,-0.543138980865479,2.79750847816467,0.0715861544013023,-0.623249113559723,2.73890256881714,0.169727012515068,0.356116086244583,2.74844598770142,0.234113305807114,0.179932475090027,2.36163973808289,0.213963747024536,-0.119055226445198,2.52112030982971,0.217907413840294,-0.214052319526672,2.46684885025024
0.0824796184897423,0.417751669883728,2.72049355506897,0.0807535275816917,0.475209683179855,2.70313930511475,0.0575851872563362,0.747612059116364,2.64067363739014,0.0509669482707977,0.85840767621994,2.4660747051239,-0.126668065786362,0.693973064422607,2.67314648628235,-0.184638231992722,0.471776276826859,2.7426483631134,-0.144233122467995,0.24229933321476,2.69843292236328,-0.12119085341692,0.136172845959663,2.66890907287598,0.234779328107834,0.729022204875946,2.70507431030273,0.327346324920654,0.497655779123306,2.84173130989075,0.367938786745071,0.285372048616409,2.79957556724548,0.382638931274414,0.200285881757736,2.76469779014587,0.00330727710388601,0.326797336339951,2.72915482521057,0.0510191954672337,-0.167209044098854,2.77713441848755,0.0842666178941727,-0.542693018913269,2.79721474647522,0.0708681270480156,-0.62339186668396,2.73839402198792,0.169716343283653,0.357233822345734,2.75224375724792,0.234773308038712,0.229310125112534,2.33737468719482,0.220058441162109,-0.0469656139612198,2.51923894882202,0.220753237605095,-0.149466574192047,2.46735382080078
0.0799142420291901,0.416565090417862,2.72291350364685,0.0774492099881172,0.472549706697464,2.70515561103821,0.0546896979212761,0.737988114356995,2.63534832000732,0.0547638945281506,0.842914581298828,2.45439219474792,-0.126293584704399,0.685995280742645,2.66470170021057,-0.186662510037422,0.470657289028168,2.74040818214417,-0.145980134606361,0.242409572005272,2.70036673545837,-0.122206911444664,0.135776564478874,2.67309713363647,0.233380496501923,0.725979626178741,2.70425987243652,0.326339483261108,0.499280631542206,2.84616756439209,0.368695259094238,0.286335557699203,2.81326174736023,0.383330047130585,0.202420711517334,2.77813076972961,-0.000919381156563759,0.324966609477997,2.73248767852783,0.0506151914596558,-0.166113123297691,2.77633380889893,0.0837982222437859,-0.542196989059448,2.79666900634766,0.0703355967998505,-0.623484194278717,2.73799967765808,0.168088212609291,0.355787187814713,2.75551772117615,0.230521589517593,0.290887236595154,2.31764316558838,0.223600625991821,-0.0257575381547213,2.52028012275696,0.222361817955971,-0.119357988238335,2.46276783943176
0.0754072964191437,0.412041246891022,2.72430276870728,0.0728758126497269,0.466602057218552,2.70613527297974,0.0542523823678494,0.727994859218597,2.63103985786438,0.0594255290925503,0.825950503349304,2.44349145889282,-0.124657101929188,0.677655458450317,2.65755224227905,-0.188057616353035,0.469813883304596,2.73885750770569,-0.147136092185974,0.241414874792099,2.70382976531982,-0.120754353702068,0.133700609207153,2.68158459663391,0.23220057785511,0.717106223106384,2.70017409324646,0.324147254228592,0.505126535892487,2.84764647483826,0.370526731014252,0.290980935096741,2.83046579360962,0.385109096765518,0.209546729922295,2.80132818222046,-0.00635809963569045,0.321780115365982,2.73472166061401,0.050313625484705,-0.165109202265739,2.77554392814636,0.0832743868231773,-0.541713356971741,2.79592514038086,0.0698915645480156,-0.623603641986847,2.73741674423218,0.161112144589424,0.345564991235733,2.75545740127563,0.227136299014091,0.351606994867325,2.30612349510193,0.225187569856644,0.000167115591466427,2.51721715927124,0.223061218857765,-0.0977201238274574,2.46079993247986
0.0704506561160088,0.405597180128098,2.7248706817627,0.0680814161896706,0.458241194486618,2.70621752738953,0.0566401220858097,0.709986567497253,2.62505221366882,0.0627937465906143,0.811479866504669,2.43454909324646,-0.122668869793415,0.670633137226105,2.65220737457275,-0.188510999083519,0.466198861598969,2.7384181022644,-0.147292420268059,0.238200560212135,2.71058559417725,-0.118068218231201,0.129311069846153,2.69269442558289,0.231091231107712,0.705751895904541,2.69440698623657,0.331953048706055,0.498341858386993,2.85226249694824,0.368346661329269,0.274271726608276,2.87378215789795,0.382640063762665,0.199473664164543,2.83729314804077,-0.0117632923647761,0.31798267364502,2.73630595207214,0.0498691499233246,-0.163589090108871,2.77421116828918,0.0827957168221474,-0.541262924671173,2.7951807975769,0.0695854648947716,-0.623627424240112,2.73701238632202,0.154829457402229,0.335911244153976,2.75462532043457,0.225829035043716,0.363245487213135,2.30748248100281,0.226359695196152,0.000601415522396564,2.51856565475464,0.223640814423561,-0.097168356180191,2.46211314201355
0.0666839703917503,0.400391668081284,2.72529458999634,0.0646523684263229,0.451771199703217,2.70628809928894,0.0581785440444946,0.698687076568604,2.62179613113403,0.0655001103878021,0.799286901950836,2.42831683158875,-0.12082589417696,0.664791226387024,2.64848494529724,-0.18836672604084,0.461968451738358,2.73885941505432,-0.146888270974159,0.233806148171425,2.72055840492249,-0.115381680428982,0.12483761459589,2.70419764518738,0.23107273876667,0.696097433567047,2.68959164619446,0.334594786167145,0.495344191789627,2.85728621482849,0.368301451206207,0.268905073404312,2.89045143127441,0.368772029876709,0.169306680560112,2.89491319656372,-0.0163865201175213,0.314555376768112,2.73759984970093,0.0491569712758064,-0.161838233470917,2.77265954017639,0.0823347195982933,-0.540810704231262,2.79435873031616,0.0693761333823204,-0.623624980449677,2.73673462867737,0.150537297129631,0.32910093665123,2.75459504127502,0.224578768014908,0.336194962263107,2.31844353675842,0.225048661231995,-0.00839840061962605,2.52202749252319,0.221452668309212,-0.105890206992626,2.46553564071655
0.0636213943362236,0.396217048168182,2.72602200508118,0.0617422200739384,0.446881145238876,2.70671606063843,0.0561960078775883,0.692017436027527,2.62007284164429,0.0676764920353889,0.790958225727081,2.42467832565308,-0.119388207793236,0.660600900650024,2.6460907459259,-0.188069611787796,0.457679629325867,2.7398853302002,-0.146932765841484,0.229855999350548,2.72862720489502,-0.114912383258343,0.119728177785873,2.71651077270508,0.233151242136955,0.68645977973938,2.68731164932251,0.334838151931763,0.49320250749588,2.86216187477112,0.367841452360153,0.266701400279999,2.9008846282959,0.36302262544632,0.158991277217865,2.91874074935913,-0.0199932157993317,0.311669915914536,2.738853931427,0.0484481118619442,-0.160610139369965,2.77145457267761,0.0818483531475067,-0.540356338024139,2.79351043701172,0.0692193433642387,-0.623605191707611,2.73654794692993,0.147854939103127,0.324079424142838,2.75566363334656,0.225391566753387,0.296630054712296,2.33131742477417,0.212778761982918,-0.0631054192781448,2.5265645980835,0.210937857627869,-0.162197321653366,2.47303128242493
0.0619607456028461,0.393482178449631,2.72696471214294,0.0601548552513123,0.443704098463058,2.70726871490479,0.0555050633847713,0.687688589096069,2.61882185935974,0.0691115632653236,0.785905420780182,2.4223268032074,-0.118325926363468,0.657728374004364,2.64452385902405,-0.187818825244904,0.453198164701462,2.74175524711609,-0.147498309612274,0.226048305630684,2.73554754257202,-0.116113260388374,0.118984706699848,2.72499299049377,0.23481410741806,0.680450618267059,2.68611431121826,0.332603633403778,0.48795473575592,2.87120723724365,0.366920858621597,0.264217436313629,2.90996050834656,0.358597993850708,0.151236444711685,2.93545413017273,-0.0221512634307146,0.309593915939331,2.74030923843384,0.0477622225880623,-0.159863144159317,2.77064180374146,0.0813225209712982,-0.540022730827332,2.79265570640564,0.0690749660134315,-0.623554944992065,2.73639750480652,0.147031962871552,0.320599138736725,2.75838875770569,0.227725401520729,0.21257358789444,2.36209392547607,0.203804671764374,-0.130200669169426,2.53004097938538,0.200080811977386,-0.221487730741501,2.4826717376709
0.0612688325345516,0.391254514455795,2.72829484939575,0.0593929700553417,0.441329449415207,2.70796322822571,0.0552432164549828,0.68473893404007,2.61785316467285,0.0702176988124847,0.782558619976044,2.42070174217224,-0.11751051992178,0.655740320682526,2.64350628852844,-0.187790170311928,0.450713455677032,2.74302363395691,-0.148142427206039,0.224058791995049,2.74066257476807,-0.118498951196671,0.120372727513313,2.73202729225159,0.235912933945656,0.676485061645508,2.68529319763184,0.329816877841949,0.483049780130386,2.87679481506348,0.364721238613129,0.261674880981445,2.91726756095886,0.354275166988373,0.145599976181984,2.94668674468994,-0.0230101235210896,0.307766973972321,2.74245810508728,0.046977411955595,-0.159257486462593,2.77002310752869,0.0808639973402023,-0.539798736572266,2.79207015037537,0.0689565241336823,-0.623487770557404,2.73629188537598,0.147694766521454,0.318268686532974,2.76234555244446,0.227575153112411,0.149189904332161,2.38830614089966,0.187391877174377,-0.206542730331421,2.54248523712158,0.186651319265366,-0.292598187923431,2.49431324005127
0.0628238990902901,0.389662265777588,2.73155546188354,0.0606280826032162,0.439681708812714,2.71003913879395,0.0560551099479198,0.683452963829041,2.61726045608521,0.0717291384935379,0.781418859958649,2.4201385974884,-0.11677461117506,0.654381811618805,2.64292454719543,-0.187987804412842,0.449423581361771,2.74380540847778,-0.148745387792587,0.223368406295776,2.74408841133118,-0.122023522853851,0.123689822852612,2.73744964599609,0.236659273505211,0.673871159553528,2.68472504615784,0.327290117740631,0.47974219918251,2.88037276268005,0.361070424318314,0.260705649852753,2.93156337738037,0.351424425840378,0.142603635787964,2.95649170875549,-0.021151140332222,0.306492924690247,2.74688482284546,0.0461166761815548,-0.159086614847183,2.76969313621521,0.0801888555288315,-0.540084481239319,2.79127073287964,0.0688616633415222,-0.623429298400879,2.73621225357056,0.151044622063637,0.318129539489746,2.76902842521667,0.226503670215607,0.0831333249807358,2.42503595352173,0.178719878196716,-0.286657571792603,2.54799199104309,0.185022503137589,-0.371254593133926,2.49489641189575
0.0653891488909721,0.389021545648575,2.73462891578674,0.0631987154483795,0.439053803682327,2.7122642993927,0.0590187273919582,0.684563279151917,2.61684441566467,0.0762350633740425,0.787134528160095,2.42220616340637,-0.115861713886261,0.653721213340759,2.64279842376709,-0.188223719596863,0.448794901371002,2.74445509910584,-0.149366781115532,0.223050996661186,2.74672794342041,-0.125149726867676,0.126310542225838,2.74129915237427,0.238440364599228,0.672494888305664,2.68511533737183,0.325300842523575,0.477126717567444,2.88283753395081,0.358107268810272,0.258448332548141,2.93479681015015,0.348631829023361,0.139782711863518,2.96061444282532,-0.0186534151434898,0.305795073509216,2.75060534477234,0.0451456792652607,-0.159367129206657,2.76964735984802,0.0797046646475792,-0.540519833564758,2.7907350063324,0.0687814429402351,-0.623386979103088,2.73617243766785,0.154741689562798,0.319068282842636,2.77431535720825,0.218313127756119,0.00667046010494232,2.48347282409668,0.175259441137314,-0.360186100006104,2.54747462272644,0.188462123274803,-0.448097705841064,2.4891562461853
0.0684853792190552,0.389161974191666,2.73708724975586,0.0664085298776627,0.439321666955948,2.71416544914246,0.0623626820743084,0.687200248241425,2.61670804023743,0.0810959115624428,0.79658055305481,2.42594814300537,-0.11462065577507,0.654370963573456,2.64328742027283,-0.188469752669334,0.448641657829285,2.74501204490662,-0.149945914745331,0.222747594118118,2.74872660636902,-0.127778440713882,0.128389358520508,2.74400305747986,0.24078294634819,0.672783315181732,2.68628287315369,0.323810666799545,0.475351095199585,2.88431668281555,0.355426967144012,0.256460130214691,2.93472838401794,0.351931810379028,0.146413147449493,2.95637679100037,-0.0153662543743849,0.305719256401062,2.753338098526,0.0436417236924171,-0.161303892731667,2.77028918266296,0.079224482178688,-0.541164577007294,2.79021954536438,0.0687655285000801,-0.622827529907227,2.73661828041077,0.158273428678513,0.32040086388588,2.77799034118652,0.208115726709366,-0.0586209930479527,2.53024911880493,0.180662646889687,-0.434885144233704,2.55048537254334,0.199295774102211,-0.513790607452393,2.49451971054077
0.0714397728443146,0.38970074057579,2.73872041702271,0.069712832570076,0.44021874666214,2.71550178527832,0.0677295029163361,0.694241881370544,2.61732149124146,0.0885092616081238,0.815713346004486,2.43428730964661,-0.112703233957291,0.657076358795166,2.64461970329285,-0.188719213008881,0.448966979980469,2.74553942680359,-0.150359883904457,0.222308576107025,2.75013875961304,-0.129811510443687,0.12993697822094,2.74580669403076,0.243852868676186,0.674735009670258,2.68844556808472,0.322610378265381,0.473889172077179,2.88510918617249,0.350720226764679,0.252372920513153,2.92352914810181,0.354635119438171,0.152308374643326,2.94917917251587,-0.0122748231515288,0.305991351604462,2.7551281452179,0.0420756414532661,-0.165744215250015,2.77169418334961,0.0788861438632011,-0.54177063703537,2.78980302810669,0.0687094107270241,-0.622280120849609,2.73710584640503,0.16113868355751,0.32159286737442,2.77980041503906,0.201625838875771,-0.0867897272109985,2.55267691612244,0.192762389779091,-0.493599027395248,2.55725693702698,0.207720160484314,-0.552489340305328,2.48924970626831
0.074195496737957,0.390526860952377,2.73956155776978,0.0728762149810791,0.441536396741867,2.71617817878723,0.0724591314792633,0.70128333568573,2.61777663230896,0.0933585241436958,0.830587923526764,2.44125914573669,-0.110295809805393,0.661092877388,2.64636635780334,-0.188761830329895,0.449639230966568,2.74608159065247,-0.150741249322891,0.222058236598969,2.75116968154907,-0.131299450993538,0.131105914711952,2.74693775177002,0.246876433491707,0.677819609642029,2.69062328338623,0.321441262960434,0.472163110971451,2.88426184654236,0.341813772916794,0.24475622177124,2.88698983192444,0.354692965745926,0.157767400145531,2.92608666419983,-0.00907476060092449,0.306820005178452,2.75603914260864,0.0409312024712563,-0.169357240200043,2.77285003662109,0.0787709951400757,-0.542623579502106,2.78885626792908,0.0691210106015205,-0.62229198217392,2.73911428451538,0.163564413785934,0.322724550962448,2.78016901016235,0.198988199234009,-0.106264024972916,2.56686544418335,0.199902832508087,-0.512003302574158,2.578125,0.19322906434536,-0.590834975242615,2.53859353065491
0.0771885514259338,0.391757845878601,2.73954296112061,0.076507456600666,0.443631947040558,2.71609687805176,0.0809042006731033,0.715324819087982,2.61917757987976,0.0963489338755608,0.843034625053406,2.44788289070129,-0.107281662523746,0.666462957859039,2.64847874641418,-0.188132837414742,0.450694143772125,2.74659657478333,-0.151130303740501,0.222031265497208,2.75185537338257,-0.132488027215004,0.132045418024063,2.74758911132813,0.250053912401199,0.682012677192688,2.69302439689636,0.320936441421509,0.469238102436066,2.87994527816772,0.339162230491638,0.239374443888664,2.86654448509216,0.355588436126709,0.159906446933746,2.90857934951782,-0.00529887806624174,0.308462172746658,2.75564408302307,0.0401105731725693,-0.171594709157944,2.77359199523926,0.0786593779921532,-0.543351054191589,2.78821229934692,0.0692542046308517,-0.622073471546173,2.74026370048523,0.165975764393806,0.323873788118362,2.77891182899475,0.196048587560654,-0.131957218050957,2.58629417419434,0.2038863748312,-0.538092136383057,2.58952951431274,0.204285949468613,-0.619617938995361,2.557532787323
0.0803038105368614,0.393439739942551,2.73839044570923,0.0799106359481812,0.446146160364151,2.71514654159546,0.0852437317371368,0.724184095859528,2.61974191665649,0.0989738553762436,0.8556267619133,2.45475482940674,-0.102882951498032,0.674298167228699,2.65107226371765,-0.186676993966103,0.452305227518082,2.74701404571533,-0.151358008384705,0.221804112195969,2.75206351280212,-0.133735314011574,0.133135259151459,2.7472140789032,0.254186630249023,0.688191890716553,2.69589638710022,0.321400254964828,0.466288030147552,2.87325191497803,0.340851128101349,0.235712721943855,2.8453586101532,0.349938869476318,0.159871682524681,2.85159587860107,-0.000842176843434572,0.311177462339401,2.75330781936646,0.0395094156265259,-0.172963351011276,2.77412056922913,0.0785322263836861,-0.544025182723999,2.78775238990784,0.0691996738314629,-0.621932446956635,2.74113750457764,0.168462663888931,0.325043350458145,2.77560925483704,0.194653019309044,-0.143123000860214,2.59567189216614,0.211211919784546,-0.55349338054657,2.60970830917358,0.211037144064903,-0.633129358291626,2.57213830947876
0.0838677734136581,0.39565721154213,2.73606896400452,0.0836573243141174,0.449347794055939,2.71335625648499,0.0893169566988945,0.733415484428406,2.62082862854004,0.100183606147766,0.863730311393738,2.45926403999329,-0.0993823036551476,0.680439352989197,2.65307140350342,-0.183966591954231,0.454707950353622,2.74711346626282,-0.150901183485985,0.221770316362381,2.75089836120605,-0.134410157799721,0.134394720196724,2.74392580986023,0.25842410326004,0.69485080242157,2.69892334938049,0.324029326438904,0.464171022176743,2.86281895637512,0.347908437252045,0.234894767403603,2.82175970077515,0.350123435258865,0.158202290534973,2.8155345916748,0.00389259029179811,0.314386814832687,2.74952745437622,0.039128053933382,-0.17375536262989,2.77444005012512,0.0784551277756691,-0.54442024230957,2.7877504825592,0.0691318437457085,-0.621836066246033,2.74175834655762,0.171163111925125,0.326225072145462,2.7703161239624,0.194276437163353,-0.151395007967949,2.60347676277161,0.220494851469994,-0.557136714458466,2.64227676391602,0.225042670965195,-0.640250861644745,2.60773420333862
0.0885394513607025,0.39860525727272,2.73216938972473,0.0887049958109856,0.453634917736053,2.71036338806152,0.0965501070022583,0.745293259620667,2.62313079833984,0.101444870233536,0.872209489345551,2.46449255943298,-0.0943386480212212,0.688425898551941,2.65496063232422,-0.176378592848778,0.460861057043076,2.74631452560425,-0.147855013608932,0.227492541074753,2.74276518821716,-0.132232084870338,0.135366559028625,2.73192071914673,0.261826395988464,0.69970029592514,2.70091986656189,0.328369557857513,0.464208394289017,2.85044598579407,0.353469431400299,0.236318454146385,2.80462670326233,0.349953562021255,0.150358840823174,2.78595948219299,0.00957321934401989,0.318385154008865,2.74361681938171,0.0388638004660606,-0.17355789244175,2.77469944953918,0.0783492475748062,-0.544622302055359,2.78809070587158,0.0690746381878853,-0.62174916267395,2.74224662780762,0.174224182963371,0.32758092880249,2.76321625709534,0.195293173193932,-0.155133128166199,2.61163854598999,0.224642097949982,-0.560404062271118,2.66313743591309,0.232758522033691,-0.641118347644806,2.63581562042236
0.0924759432673454,0.401506811380386,2.72803997993469,0.0926297903060913,0.457511484622955,2.70742058753967,0.100146844983101,0.753306329250336,2.624755859375,0.102303072810173,0.879566729068756,2.46920442581177,-0.0900069698691368,0.695288002490997,2.6567919254303,-0.170515015721321,0.465259164571762,2.74556565284729,-0.143477141857147,0.232056468725204,2.73383331298828,-0.127593874931335,0.13637687265873,2.71745157241821,0.265310615301132,0.703859090805054,2.70232939720154,0.334756135940552,0.463789761066437,2.83700776100159,0.360446751117706,0.239002630114555,2.7766900062561,0.356141537427902,0.145925283432007,2.75635004043579,0.0142419449985027,0.322046518325806,2.73750805854797,0.0387731455266476,-0.173089757561684,2.77495431900024,0.0784808024764061,-0.545006632804871,2.7883505821228,0.0690476521849632,-0.621724963188171,2.74251103401184,0.176862612366676,0.328897595405579,2.75618290901184,0.198167458176613,-0.156513303518295,2.62334060668945,0.22717572748661,-0.562768757343292,2.67738056182861,0.235647052526474,-0.642646491527557,2.65233063697815
0.0964101329445839,0.40470552444458,2.72309112548828,0.0962371602654457,0.461323648691177,2.70401859283447,0.102275148034096,0.758146405220032,2.62568521499634,0.103333421051502,0.886665046215057,2.4747371673584,-0.0863213017582893,0.701031923294067,2.65871143341064,-0.164717555046082,0.469330340623856,2.74524307250977,-0.136552289128304,0.234530001878738,2.71989011764526,-0.123379476368427,0.138043195009232,2.70125889778137,0.268849909305573,0.707681775093079,2.70325636863709,0.342224836349487,0.464368283748627,2.82060289382935,0.370355844497681,0.231000155210495,2.74820160865784,0.362219154834747,0.14155538380146,2.73499989509583,0.0184359736740589,0.325468212366104,2.73142027854919,0.0388904325664043,-0.172147333621979,2.77514362335205,0.0786548256874084,-0.545284867286682,2.78890800476074,0.06903425604105,-0.621703743934631,2.74271559715271,0.179767817258835,0.330529987812042,2.74825000762939,0.202476277947426,-0.15557599067688,2.63673281669617,0.227473080158234,-0.563648879528046,2.69196772575378,0.237644538283348,-0.642522394657135,2.66466093063354
0.100197575986385,0.407799452543259,2.7175464630127,0.0996597930788994,0.465026557445526,2.70013475418091,0.103967405855656,0.76250547170639,2.62649083137512,0.104527994990349,0.895346581935883,2.48178005218506,-0.0828671529889107,0.705975949764252,2.66071486473084,-0.159168839454651,0.472962915897369,2.74464297294617,-0.129469141364098,0.235191270709038,2.70700550079346,-0.119197376072407,0.140513315796852,2.68683075904846,0.272380173206329,0.711922466754913,2.70352125167847,0.349226355552673,0.465177267789841,2.80680274963379,0.376569241285324,0.22439207136631,2.72704982757568,0.368614703416824,0.137223526835442,2.7176365852356,0.0227632392197847,0.328983724117279,2.7241313457489,0.03916385024786,-0.171202063560486,2.77524447441101,0.0789191052317619,-0.545403242111206,2.78968358039856,0.0690280199050903,-0.621682226657867,2.74286699295044,0.182649821043015,0.332257866859436,2.73966360092163,0.207940384745598,-0.153991609811783,2.6521372795105,0.227860957384109,-0.559917628765106,2.70957946777344,0.237522542476654,-0.637240171432495,2.67744612693787
0.104204557836056,0.410685211420059,2.7110276222229,0.103234857320786,0.468560606241226,2.69562864303589,0.105948835611343,0.767256855964661,2.6276695728302,0.105626992881298,0.902553260326386,2.48833632469177,-0.079098641872406,0.710811197757721,2.66314172744751,-0.152859658002853,0.477299004793167,2.74315547943115,-0.121983997523785,0.237105801701546,2.69448137283325,-0.107063420116901,0.144515916705132,2.65509510040283,0.275519102811813,0.715398669242859,2.70331454277039,0.356201320886612,0.466314136981964,2.79278898239136,0.382255703210831,0.218945518136024,2.71139693260193,0.376186370849609,0.132898792624474,2.69979429244995,0.0272886902093887,0.332206815481186,2.71553325653076,0.0396764278411865,-0.170229718089104,2.77519869804382,0.079186424612999,-0.545282423496246,2.79069113731384,0.0690296441316605,-0.621660947799683,2.74298644065857,0.18598547577858,0.333896040916443,2.72925400733948,0.213471695780754,-0.153618916869164,2.66796660423279,0.227160021662712,-0.554428398609161,2.72254180908203,0.235932052135468,-0.629708111286163,2.68766570091248
