HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:15:38 AM,45,Bad,Back,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0243156738579273,0.417940497398376,2.67859029769897,-0.0194338820874691,0.487946778535843,2.67682361602783,0.0061213681474328,0.83734929561615,2.67210507392883,-0.091382272541523,0.966105878353119,2.59710931777954,-0.0992139279842377,0.758174359798431,2.79805040359497,-0.127388313412666,0.464500844478607,2.90056133270264,-0.168160676956177,0.225545212626457,2.80516123771667,-0.179401189088821,0.147545143961906,2.77955389022827,0.115726478397846,0.708739459514618,2.57574701309204,0.209764391183853,0.471416860818863,2.52717733383179,0.106784619390965,0.239492386579514,2.47797036170959,0.0563725456595421,0.151031583547592,2.4625346660614,-0.0769065320491791,0.361029863357544,2.71467328071594,0.0174384489655495,-0.183479845523834,2.78227281570435,0.0638447776436806,-0.556614696979523,2.81376981735229,0.0269022732973099,-0.619049906730652,2.78525876998901,0.0179973877966404,0.35033443570137,2.63784432411194,0.1072101816535,-0.174079045653343,2.70137572288513,0.133087083697319,-0.570691466331482,2.72479915618896,0.104791767895222,-0.633774101734161,2.68798780441284
-0.0246036760509014,0.41760790348053,2.67778348922729,-0.0194893535226583,0.487738072872162,2.67609739303589,0.00694975489750504,0.837542057037354,2.67227697372437,-0.0901927947998047,0.966366827487946,2.59785723686218,-0.0983640477061272,0.758496403694153,2.79873132705688,-0.126331567764282,0.46519947052002,2.90150308609009,-0.167889460921288,0.225643306970596,2.80359554290771,-0.179544225335121,0.147129788994789,2.77905201911926,0.115796864032745,0.708551466464996,2.57526350021362,0.208264425396919,0.470254302024841,2.52592754364014,0.105645462870598,0.2381402105093,2.47820901870728,0.056776262819767,0.149193733930588,2.46447396278381,-0.0771478414535522,0.360831052064896,2.71379709243774,-0.0236515756696463,-0.138534530997276,2.78478097915649,0.0635620728135109,-0.556186020374298,2.81389164924622,0.0269086267799139,-0.618894517421722,2.78483152389526,0.0174539126455784,0.350122153759003,2.63706088066101,0.106894738972187,-0.17403319478035,2.7009105682373,0.133287146687508,-0.570787847042084,2.72407579421997,0.104614779353142,-0.633884131908417,2.68792200088501
-0.0248425398021936,0.417335271835327,2.67721772193909,-0.0195481982082129,0.487566143274307,2.67558741569519,0.00761732086539268,0.837706863880157,2.67263197898865,-0.0892968773841858,0.966585993766785,2.59864473342896,-0.0976342335343361,0.758756875991821,2.79946494102478,-0.125447407364845,0.465781778097153,2.90248274803162,-0.167770490050316,0.225638970732689,2.80284428596497,-0.179662331938744,0.146866455674171,2.77872014045715,0.115834750235081,0.708395063877106,2.57489514350891,0.207425594329834,0.469769895076752,2.52520203590393,0.105191424489021,0.237333357334137,2.47868061065674,0.0590827502310276,0.146889314055443,2.4675121307373,-0.0773484632372856,0.360661655664444,2.71318507194519,-0.0256851464509964,-0.137235388159752,2.78665804862976,0.063301183283329,-0.555777430534363,2.8139820098877,0.0267141684889793,-0.618809401988983,2.78451538085938,0.0170369427651167,0.349958956241608,2.63651132583618,0.106625832617283,-0.173999965190887,2.7005352973938,0.133482620120049,-0.570877552032471,2.72345113754272,0.104459084570408,-0.633994340896606,2.68787670135498
-0.0250301249325275,0.417146980762482,2.67687463760376,-0.019596828147769,0.487458229064941,2.6752667427063,0.00809970498085022,0.837888836860657,2.67319822311401,-0.0887085944414139,0.966867566108704,2.59957838058472,-0.0970485880970955,0.758994996547699,2.80024814605713,-0.124754667282104,0.466296553611755,2.90349102020264,-0.167795583605766,0.226401403546333,2.8037166595459,-0.179750338196754,0.146683424711227,2.77847909927368,0.115841470658779,0.708280920982361,2.57463550567627,0.206777423620224,0.469275921583176,2.52473831176758,0.106194272637367,0.237437695264816,2.48001670837402,0.0633618831634521,0.144578695297241,2.47114443778992,-0.0774952098727226,0.360552310943604,2.71280646324158,-0.0250732190907002,-0.138573497533798,2.78818464279175,0.0630220025777817,-0.555446863174438,2.81401658058167,0.0266154073178768,-0.61876392364502,2.78407049179077,0.0167137701064348,0.34985163807869,2.63617920875549,0.106387346982956,-0.173984542489052,2.70022392272949,0.133733719587326,-0.570964336395264,2.72263097763062,0.104300603270531,-0.634136855602264,2.6878399848938
-0.0252092313021421,0.416994452476501,2.67678570747375,-0.0196669306606054,0.487366765737534,2.67511868476868,0.00823899544775486,0.83805924654007,2.67404747009277,-0.0886467546224594,0.967116832733154,2.60069346427917,-0.0966907888650894,0.7591912150383,2.80109739303589,-0.124339133501053,0.46672511100769,2.90453839302063,-0.167965188622475,0.226732090115547,2.80486583709717,-0.179834052920341,0.146536231040955,2.77832961082459,0.115827471017838,0.708214461803436,2.57447004318237,0.20640467107296,0.4688580930233,2.52470993995667,0.108239755034447,0.237397372722626,2.4822051525116,0.068383514881134,0.142539381980896,2.47513103485107,-0.0776283517479897,0.360451608896255,2.71265339851379,-0.0184031017124653,-0.145993456244469,2.78903985023499,0.0627871081233025,-0.555159986019135,2.8140230178833,0.0264793168753386,-0.618844211101532,2.78347611427307,0.0164542365819216,0.349809437990189,2.63625359535217,0.1060511469841,-0.173978701233864,2.69984221458435,0.133970275521278,-0.571037471294403,2.72192025184631,0.10414631664753,-0.634274482727051,2.68782591819763
-0.0254065115004778,0.416960805654526,2.67728018760681,-0.0198220554739237,0.487349539995193,2.67542815208435,0.00763420946896076,0.838295340538025,2.67578268051147,-0.0894945785403252,0.967533707618713,2.60247278213501,-0.0966949164867401,0.759399175643921,2.80236434936523,-0.12433298677206,0.467150747776031,2.90599584579468,-0.168118849396706,0.226883932948112,2.80621814727783,-0.179939493536949,0.146417319774628,2.77829766273499,0.115659907460213,0.708186686038971,2.57448315620422,0.206679508090019,0.46913731098175,2.52616834640503,0.11263520270586,0.23821134865284,2.48614859580994,0.0729357153177261,0.14116308093071,2.47831988334656,-0.0777485445141792,0.360439538955688,2.71294355392456,-0.0122775342315435,-0.152509823441505,2.78933763504028,0.0625893846154213,-0.554923951625824,2.81401705741882,0.0263012386858463,-0.618744969367981,2.78332138061523,0.0163450576364994,0.350004196166992,2.63730621337891,0.105587385594845,-0.173948422074318,2.69933557510376,0.134177342057228,-0.571107387542725,2.72126603126526,0.103992514312267,-0.634422123432159,2.687819480896
-0.0256395228207111,0.417369663715363,2.67945408821106,-0.0201885476708412,0.487638026475906,2.67700004577637,0.00597180472686887,0.838621020317078,2.67829275131226,-0.0911512300372124,0.967937350273132,2.60435104370117,-0.0972551554441452,0.759642362594604,2.80406165122986,-0.124919436872005,0.467593163251877,2.90785884857178,-0.172125235199928,0.195110991597176,2.80845189094543,-0.185994014143944,0.130508244037628,2.76845026016235,0.114988371729851,0.708314836025238,2.57513189315796,0.20786041021347,0.469802916049957,2.52985858917236,0.117672495543957,0.239391401410103,2.49073052406311,0.0793108642101288,0.140270680189133,2.48259139060974,-0.0778403878211975,0.360903590917587,2.71506905555725,-0.00791521649807692,-0.15718574821949,2.78956532478333,0.0624378062784672,-0.554742634296417,2.81391787528992,0.0255107954144478,-0.618752896785736,2.78345632553101,0.0166152026504278,0.35066545009613,2.64050316810608,0.104756906628609,-0.173745378851891,2.69855332374573,0.134344145655632,-0.571204721927643,2.72074818611145,0.10381904989481,-0.634594082832336,2.68782353401184
-0.0257648359984159,0.418732136487961,2.68436455726624,-0.0208309330046177,0.488562226295471,2.68084216117859,0.00202764314599335,0.838539123535156,2.68256998062134,-0.0948922485113144,0.967715322971344,2.60697340965271,-0.0991034284234047,0.759675204753876,2.80688405036926,-0.136517703533173,0.456880986690521,2.88500094413757,-0.171034708619118,0.192120507359505,2.81664633750916,-0.187211737036705,0.129638567566872,2.77231025695801,0.113700672984123,0.708608090877533,2.57694840431213,0.210250228643417,0.470664441585541,2.53714084625244,0.123285852372646,0.240519270300865,2.49618029594421,0.0867066159844399,0.140282839536667,2.48747277259827,-0.0777686834335327,0.36216726899147,2.72070384025574,-0.0058445786125958,-0.159679904580116,2.79026889801025,0.062323585152626,-0.554562270641327,2.81376361846924,0.0269223544746637,-0.619277596473694,2.78205180168152,0.0175880286842585,0.351855576038361,2.64587569236755,0.103233031928539,-0.173483595252037,2.69746732711792,0.134446710348129,-0.571334719657898,2.72030162811279,0.103611968457699,-0.634828746318817,2.68781709671021
-0.0257340911775827,0.420402824878693,2.68901658058167,-0.0214095115661621,0.489653944969177,2.68460607528687,-0.0024764493573457,0.837788999080658,2.68657827377319,-0.100533708930016,0.966238081455231,2.60946130752563,-0.101690545678139,0.759297132492065,2.80992007255554,-0.14136278629303,0.454098165035248,2.88235712051392,-0.169804006814957,0.192843690514565,2.82405853271484,-0.188370645046234,0.130266040563583,2.7843964099884,0.111742630600929,0.70886766910553,2.58019661903381,0.213012546300888,0.471395343542099,2.54591751098633,0.129091054201126,0.239447459578514,2.50238633155823,0.0941588878631592,0.141096457839012,2.49218058586121,-0.0779289901256561,0.36391681432724,2.72678589820862,-0.00616628164425492,-0.16192427277565,2.79297113418579,0.0622213892638683,-0.554415762424469,2.81348180770874,0.0279610455036163,-0.619567632675171,2.78101944923401,0.0191215202212334,0.353225320577621,2.65045714378357,0.100191295146942,-0.173088654875755,2.6953489780426,0.135577455163002,-0.572480738162994,2.71784257888794,0.102889761328697,-0.63547682762146,2.68785858154297
-0.0232137739658356,0.419863075017929,2.71170473098755,-0.0218680165708065,0.488780081272125,2.70178532600403,-0.0106612369418144,0.834978759288788,2.69295167922974,-0.110957257449627,0.961191773414612,2.61222386360168,-0.119648084044456,0.735758066177368,2.81143355369568,-0.150717571377754,0.438681840896606,2.89599418640137,-0.168540015816689,0.192437008023262,2.83048295974731,-0.187753990292549,0.136263653635979,2.79842472076416,0.108649745583534,0.709077596664429,2.58604073524475,0.217529609799385,0.473261326551437,2.55924701690674,0.13738289475441,0.239119097590446,2.51013851165771,0.102048546075821,0.142831936478615,2.49708914756775,-0.0731272995471954,0.361758828163147,2.75191831588745,-0.0320380888879299,-0.15683089196682,2.81880807876587,0.0622753500938416,-0.554104864597321,2.81281590461731,0.0283413175493479,-0.6197509765625,2.78018164634705,0.0269476976245642,0.351115047931671,2.68408751487732,0.0813840478658676,-0.174538910388947,2.67725300788879,0.135655507445335,-0.572650730609894,2.71373605728149,0.102190643548965,-0.636094570159912,2.68797469139099
-0.0225114282220602,0.417136996984482,2.73221111297607,-0.0233503710478544,0.485539138317108,2.71993565559387,-0.02073635160923,0.829115867614746,2.69907236099243,-0.122498534619808,0.954016983509064,2.61398530006409,-0.12806162238121,0.724788904190063,2.81194806098938,-0.155268177390099,0.43088573217392,2.90669250488281,-0.167151510715485,0.193364590406418,2.83714389801025,-0.185216888785362,0.142314001917839,2.81554841995239,0.104440860450268,0.708896458148956,2.59380698204041,0.221291691064835,0.475409656763077,2.57061266899109,0.148283258080482,0.240184724330902,2.519446849823,0.117185190320015,0.147274553775787,2.50518178939819,-0.0706327557563782,0.359370738267899,2.76974558830261,-0.0775221958756447,-0.100689768791199,2.82557940483093,0.0513191148638725,-0.519839227199554,2.80477166175842,0.028900383040309,-0.614972949028015,2.77753520011902,0.0294913202524185,0.347364902496338,2.7109260559082,0.0540244430303574,-0.174469321966171,2.64430356025696,0.13459475338459,-0.572587668895721,2.7077317237854,0.0986498594284058,-0.636076390743256,2.68525815010071
-0.0217822454869747,0.416130840778351,2.74605822563171,-0.0241799112409353,0.483717650175095,2.73229479789734,-0.0304410383105278,0.822181344032288,2.7036030292511,-0.13619476556778,0.945514976978302,2.61603665351868,-0.136344283819199,0.716049611568451,2.81401872634888,-0.158128529787064,0.427404642105103,2.92079925537109,-0.165319740772247,0.196883946657181,2.85388422012329,-0.181291714310646,0.125333741307259,2.82625031471252,0.100998304784298,0.708238303661346,2.60135173797607,0.22727245092392,0.480395048856735,2.58801579475403,0.15698254108429,0.237703397870064,2.52812242507935,0.135724529623985,0.151823714375496,2.51405501365662,-0.0689405053853989,0.357945740222931,2.78524255752563,-0.104099206626415,-0.0640027448534966,2.83362126350403,0.0409042984247208,-0.505034983158112,2.80564665794373,0.0300205107778311,-0.609151542186737,2.77270913124084,0.0319708101451397,0.345910161733627,2.72604608535767,0.0262167826294899,-0.165872827172279,2.60576248168945,0.120927661657333,-0.569857060909271,2.69215989112854,0.076336033642292,-0.619869589805603,2.65054130554199
-0.0202899109572172,0.415986865758896,2.75573110580444,-0.0241486728191376,0.482653886079788,2.74082493782043,-0.0403068624436855,0.813308358192444,2.70703721046448,-0.150589808821678,0.935243248939514,2.6164186000824,-0.152681708335876,0.699346423149109,2.82444500923157,-0.159554317593575,0.426731556653976,2.93315529823303,-0.16323758661747,0.199502915143967,2.89059901237488,-0.177247390151024,0.112958863377571,2.84316945075989,0.0973255559802055,0.706613719463348,2.60959386825562,0.231893643736839,0.485514938831329,2.60150361061096,0.163677841424942,0.233920499682426,2.53550386428833,0.156209796667099,0.150989696383476,2.52382063865662,-0.0670847222208977,0.357234537601471,2.79710221290588,-0.116296201944351,-0.0486021749675274,2.84765005111694,0.0335487723350525,-0.48298704624176,2.7671172618866,0.00102996686473489,-0.555377125740051,2.70790863037109,0.0370651260018349,0.345527291297913,2.73688435554504,0.00347385834902525,-0.145954325795174,2.57413220405579,0.0871455669403076,-0.554997265338898,2.65714955329895,0.0462816990911961,-0.613153040409088,2.62653589248657
-0.0175923816859722,0.415849477052689,2.76518249511719,-0.0232387818396091,0.481336504220963,2.74900317192078,-0.0502911172807217,0.801851630210876,2.70932650566101,-0.161435097455978,0.926122605800629,2.61477279663086,-0.160147175192833,0.691671252250671,2.82895755767822,-0.16018870472908,0.427137732505798,2.94152140617371,-0.161458164453506,0.20081602036953,2.90311336517334,-0.174964398145676,0.108370594680309,2.84959602355957,0.0936320200562477,0.70509672164917,2.61674928665161,0.23554390668869,0.491782158613205,2.61696124076843,0.191222876310349,0.240185469388962,2.5589873790741,0.19076044857502,0.155004069209099,2.54072856903076,-0.0632966086268425,0.356564432382584,2.80839800834656,0.0401779524981976,-0.0578005351126194,2.84275245666504,0.0784623846411705,-0.499360024929047,2.78346657752991,0.0123225599527359,-0.547612309455872,2.70512008666992,0.0433894991874695,0.345168858766556,2.74781036376953,-0.0180112589150667,-0.106475405395031,2.54387307167053,0.052963562309742,-0.512540936470032,2.63340258598328,0.0108623187988997,-0.568749487400055,2.59518361091614
-0.0147164538502693,0.416913479566574,2.77177500724792,-0.0223581362515688,0.480761110782623,2.75432467460632,-0.062277790158987,0.786201596260071,2.70948934555054,-0.174808487296104,0.908895134925842,2.60896587371826,-0.171029955148697,0.678147315979004,2.83426475524902,-0.160615056753159,0.428437054157257,2.94888186454773,-0.161066487431526,0.201670259237289,2.90976643562317,-0.173757016658783,0.105647064745426,2.85360980033875,0.0905682370066643,0.703458547592163,2.62244772911072,0.23794125020504,0.498082041740417,2.63143515586853,0.209412664175034,0.245818883180618,2.57293176651001,0.209580272436142,0.157379150390625,2.55057382583618,-0.0598085597157478,0.357403874397278,2.81600403785706,0.0688481256365776,-0.0972982794046402,2.83929491043091,0.0885304063558578,-0.552736580371857,2.8053457736969,0.0565711371600628,-0.616626381874084,2.73037552833557,0.0515968352556229,0.346551090478897,2.75565361976624,-0.0312141384929419,-0.0558226630091667,2.52695202827454,0.00528452172875404,-0.487032175064087,2.59640264511108,-0.0323217697441578,-0.544361352920532,2.55730128288269
-0.0107475332915783,0.420182257890701,2.77743291854858,-0.0212361626327038,0.480874598026276,2.75844407081604,-0.072023794054985,0.772139966487885,2.70843648910522,-0.187944740056992,0.887742519378662,2.59778118133545,-0.183477133512497,0.667183995246887,2.84069156646729,-0.161145284771919,0.430985569953918,2.95597839355469,-0.16089440882206,0.202616453170776,2.91435194015503,-0.172631576657295,0.103797174990177,2.85685157775879,0.0876917988061905,0.701013922691345,2.62746334075928,0.242663636803627,0.501014471054077,2.64773082733154,0.222232133150101,0.248064547777176,2.58295822143555,0.222773030400276,0.158088594675064,2.55898761749268,-0.0561124607920647,0.359391868114471,2.82210493087769,0.0989956855773926,-0.111953392624855,2.83740639686584,0.0881630405783653,-0.585468232631683,2.8235387802124,0.0547334887087345,-0.650089621543884,2.77502131462097,0.0644913464784622,0.352113664150238,2.76300501823425,-0.04259043186903,0.00865685380995274,2.50720620155334,-0.0212890133261681,-0.448196411132813,2.57179474830627,-0.0678112134337425,-0.4934301674366,2.51366066932678
-0.00681400392204523,0.424305379390717,2.78171181678772,-0.0200262572616339,0.481386542320251,2.76152181625366,-0.0805391520261765,0.757056355476379,2.70369839668274,-0.196561187505722,0.870189547538757,2.5880823135376,-0.194540828466415,0.658248126506805,2.84551501274109,-0.161808028817177,0.433682352304459,2.96035599708557,-0.1610396951437,0.203847542405128,2.91722130775452,-0.171832084655762,0.102619595825672,2.85925197601318,0.0846109539270401,0.697125136852264,2.63187050819397,0.24612295627594,0.501630246639252,2.65734887123108,0.233135417103767,0.24796436727047,2.59266948699951,0.234229311347008,0.157908126711845,2.56954765319824,-0.0526969507336617,0.361885070800781,2.82684206962585,0.103651128709316,-0.162731468677521,2.78167152404785,0.0874071195721626,-0.596027970314026,2.83313703536987,0.0523483753204346,-0.660613000392914,2.80174684524536,0.0764474794268608,0.359131753444672,2.76961755752563,-0.0622070357203484,0.083392396569252,2.46921539306641,-0.0514381527900696,-0.377762138843536,2.52734804153442,-0.0983233600854874,-0.426097929477692,2.46219158172607
-0.00337608181871474,0.42823114991188,2.78496074676514,-0.0187966655939817,0.482059299945831,2.76385116577148,-0.0881253480911255,0.739490926265717,2.69654059410095,-0.202705547213554,0.851284742355347,2.57702445983887,-0.202507495880127,0.6478590965271,2.84675002098084,-0.163611650466919,0.438237458467484,2.96349096298218,-0.162275582551956,0.206207513809204,2.91828656196594,-0.171631142497063,0.123035654425621,2.87883162498474,0.0801835283637047,0.690003037452698,2.63541293144226,0.248756304383278,0.501628458499908,2.66374826431274,0.247596517205238,0.24490675330162,2.61085271835327,0.246663257479668,0.155922308564186,2.58652210235596,-0.049241378903389,0.364633858203888,2.83086633682251,0.108375109732151,-0.176451921463013,2.74975061416626,0.0846896693110466,-0.59676468372345,2.84186720848084,0.0516896471381187,-0.66120046377182,2.81603288650513,0.0856125354766846,0.36642649769783,2.77556657791138,-0.078092060983181,0.169382601976395,2.42311692237854,-0.00446741841733456,-0.211242407560349,2.58338356018066,-0.024144871160388,-0.278169453144073,2.5667462348938
0.00914344750344753,0.4371657371521,2.78666377067566,-0.0137861426919699,0.484050750732422,2.76550245285034,-0.0944774076342583,0.718198418617249,2.68928408622742,-0.207823425531387,0.833752036094666,2.56890296936035,-0.209180071949959,0.635433077812195,2.84399676322937,-0.165138125419617,0.441743820905685,2.96531248092651,-0.190250471234322,0.214551642537117,2.95252323150635,-0.200927585363388,0.138246059417725,2.94622993469238,0.0758570656180382,0.68116021156311,2.63733124732971,0.252459168434143,0.498393267393112,2.66909170150757,0.262667745351791,0.239116355776787,2.62948131561279,0.256147861480713,0.152692571282387,2.6038818359375,-0.0191293247044086,0.372955203056335,2.83925104141235,0.10153304040432,-0.16883596777916,2.71337103843689,0.0807985216379166,-0.591494739055634,2.84752225875854,0.0517606288194656,-0.657996714115143,2.8233745098114,0.115877963602543,0.388820439577103,2.77514576911926,-0.0894262939691544,0.23896436393261,2.40259265899658,0.00582308834418654,-0.13710330426693,2.59172177314758,-0.0304426960647106,-0.200429871678352,2.56325626373291
0.0181912984699011,0.44263356924057,2.78675723075867,-0.00780532974749804,0.485786825418472,2.76588463783264,-0.097808726131916,0.705643594264984,2.68470501899719,-0.210888102650642,0.820921063423157,2.5634913444519,-0.213127911090851,0.626528918743134,2.84113025665283,-0.166548624634743,0.444411247968674,2.96661972999573,-0.2013169080019,0.217838600277901,2.96799826622009,-0.210597068071365,0.143718302249908,2.97275424003601,0.0717775672674179,0.673127770423889,2.63797283172607,0.256168037652969,0.494769424200058,2.67315173149109,0.277478605508804,0.229340776801109,2.64853239059448,0.280050694942474,0.140523687005043,2.64120841026306,-0.00626190565526485,0.376081883907318,2.84248614311218,0.096832662820816,-0.164483666419983,2.69784951210022,0.0746393427252769,-0.577162861824036,2.85007882118225,0.0520077273249626,-0.65296870470047,2.82672333717346,0.128152668476105,0.397680073976517,2.7742919921875,-0.0988787859678268,0.277642816305161,2.39507699012756,-0.0221141837537289,-0.147081613540649,2.53662967681885,-0.0135323042050004,-0.176206290721893,2.59297394752502
0.0250120647251606,0.446038424968719,2.78542542457581,-0.00205034320242703,0.486923217773438,2.76482725143433,-0.100005105137825,0.696415543556213,2.68093276023865,-0.214248180389404,0.810085535049438,2.55942869186401,-0.215797692537308,0.619892537593842,2.83831238746643,-0.168027579784393,0.446413040161133,2.96765995025635,-0.205481886863708,0.219210371375084,2.97476053237915,-0.21428944170475,0.146480560302734,2.98577165603638,0.0683224871754646,0.667100965976715,2.6380660533905,0.258599579334259,0.492556422948837,2.67564558982849,0.288084834814072,0.22286556661129,2.66227507591248,0.292072325944901,0.134436517953873,2.65892934799194,0.00163752119988203,0.377558618783951,2.84375262260437,0.0875800028443336,-0.163586974143982,2.73968100547791,0.0706798359751701,-0.567323505878448,2.85077333450317,0.0586324259638786,-0.64364355802536,2.82807326316834,0.135811775922775,0.402896344661713,2.77178812026978,-0.107201844453812,0.300567150115967,2.38989877700806,0.0218704976141453,-0.0868717283010483,2.60002970695496,-0.0106578338891268,-0.143625348806381,2.59822154045105
0.0312432684004307,0.448767960071564,2.78277897834778,0.00377833656966686,0.488077372312546,2.7625994682312,-0.101385340094566,0.690826177597046,2.67856478691101,-0.216562062501907,0.802173018455505,2.55694556236267,-0.217401951551437,0.614753365516663,2.83541679382324,-0.169035643339157,0.447752416133881,2.96837949752808,-0.17120997607708,0.218729510903358,2.97706174850464,-0.177618071436882,0.145578622817993,2.99211645126343,0.0654790922999382,0.662488877773285,2.63788175582886,0.26050341129303,0.490898847579956,2.67738366127014,0.295735508203506,0.217833310365677,2.67292284965515,0.299506157636642,0.131344959139824,2.66956424713135,0.00800394639372826,0.378537029027939,2.84352612495422,0.0683533176779747,-0.181544110178947,2.75499677658081,0.0679964944720268,-0.558210253715515,2.85107684135437,0.063256524503231,-0.635999083518982,2.82786202430725,0.141516178846359,0.406952798366547,2.76708745956421,-0.112538605928421,0.305112898349762,2.39368414878845,-0.0200234837830067,-0.11699053645134,2.54725933074951,-0.00855772104114294,-0.150847375392914,2.60718059539795
0.037455890327692,0.450078666210175,2.77924418449402,0.00968538597226143,0.488554418087006,2.75966954231262,-0.102379843592644,0.687000870704651,2.67689776420593,-0.218007490038872,0.797477245330811,2.55535340309143,-0.218376606702805,0.611361980438232,2.83209490776062,-0.16998153924942,0.449149698019028,2.96858429908752,-0.163678735494614,0.219101145863533,2.97890639305115,-0.16769514977932,0.145692139863968,2.99619340896606,0.0630688443779945,0.659262001514435,2.63771820068359,0.262256503105164,0.48916083574295,2.67885971069336,0.301615804433823,0.215503215789795,2.68142294883728,0.308402597904205,0.130579456686974,2.68218994140625,0.016413351520896,0.378147959709167,2.83996319770813,0.0579303205013275,-0.196504473686218,2.76832985877991,0.0667665973305702,-0.553597807884216,2.85122346878052,0.0652311146259308,-0.631791710853577,2.82747101783752,0.145303249359131,0.409173220396042,2.762366771698,-0.115234158933163,0.303803861141205,2.39824271202087,-0.0386214926838875,-0.122187957167625,2.53467965126038,-0.0053843641653657,-0.169748723506927,2.61791276931763
0.0412820614874363,0.450744926929474,2.77706933021545,0.0134899634867907,0.488805890083313,2.757807970047,-0.102952040731907,0.684513688087463,2.67569255828857,-0.219006404280663,0.794248223304749,2.55428600311279,-0.218855977058411,0.609324097633362,2.82948637008667,-0.17068287730217,0.450262755155563,2.96857619285584,-0.159694731235504,0.219407200813293,2.98026585578918,-0.160433858633041,0.14543217420578,2.99744129180908,0.0615099631249905,0.657074570655823,2.63763928413391,0.263691663742065,0.488148748874664,2.6803092956543,0.306530326604843,0.215407580137253,2.68833112716675,0.315884113311768,0.132514744997025,2.69549775123596,0.0211392678320408,0.377814441919327,2.83777689933777,0.0414264127612114,-0.184426486492157,2.73060584068298,0.0659142509102821,-0.551239132881165,2.85108041763306,0.06716538220644,-0.629626154899597,2.8273138999939,0.147416219115257,0.410102099180222,2.75928401947021,-0.0898221433162689,0.215732574462891,2.43208742141724,-0.04143987596035,-0.196825340390205,2.54001688957214,-0.0524298101663589,-0.285469740629196,2.52425670623779
0.042145024985075,0.44980776309967,2.77725267410278,0.0152439717203379,0.488700240850449,2.7574348449707,-0.103006474673748,0.683598518371582,2.67503809928894,-0.219459474086761,0.792539358139038,2.554030418396,-0.219020769000053,0.608241081237793,2.8276379108429,-0.170896798372269,0.450994372367859,2.96884703636169,-0.154296576976776,0.21958526968956,2.98158049583435,-0.150207743048668,0.144821777939796,2.99817895889282,0.0605551041662693,0.655583798885345,2.63769555091858,0.264793872833252,0.48744198679924,2.68156576156616,0.309929400682449,0.216816112399101,2.69370126724243,0.319938361644745,0.135600328445435,2.70517492294312,0.0171071253716946,0.376280099153519,2.83786797523499,0.0369945950806141,-0.183310255408287,2.72324848175049,0.065426729619503,-0.549855887889862,2.85052108764648,0.0673783868551254,-0.628067672252655,2.8260669708252,0.137587636709213,0.397479325532913,2.76743268966675,-0.0747180432081223,0.182754248380661,2.44401001930237,-0.0318975336849689,-0.255003541707993,2.55171704292297,-0.0524829849600792,-0.317594617605209,2.51195025444031
0.0395228788256645,0.446136713027954,2.77988433837891,0.0153400078415871,0.487511575222015,2.75858879089355,-0.102185271680355,0.686832368373871,2.67637228965759,-0.218708515167236,0.796361744403839,2.55582451820374,-0.218676581978798,0.608596324920654,2.8263053894043,-0.170901045203209,0.451807856559753,2.9692223072052,-0.126394346356392,0.226670801639557,3.00268006324768,-0.123635351657867,0.149455606937408,3.01423740386963,0.0598762966692448,0.654518842697144,2.63775491714478,0.266382038593292,0.485958725214005,2.68380975723267,0.311953097581863,0.21907439827919,2.6974561214447,0.322006404399872,0.138152584433556,2.71135282516479,0.0095372274518013,0.373338103294373,2.83852458000183,0.03984409943223,-0.180726915597916,2.7232871055603,0.0653947964310646,-0.549727022647858,2.84943294525146,0.0645004734396935,-0.627119123935699,2.82261824607849,0.127667352557182,0.387013912200928,2.77517342567444,-0.045340470969677,0.100210323929787,2.48620676994324,0.00425623496994376,-0.264735847711563,2.60817241668701,-0.000487201847136021,-0.332031965255737,2.59011888504028
