HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:17:58 PM,Front,Good,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00477748829871416,-0.356733202934265,2.70125699043274,-0.0041900216601789,-0.295540541410446,2.69108963012695,0.000148395673022605,0.00814886018633842,2.63902425765991,-0.0058920131996274,0.203037783503532,2.59276723861694,-0.150551974773407,-0.0687667056918144,2.59706497192383,-0.165384888648987,-0.0868589133024216,2.33026623725891,-0.178645953536034,-0.154081225395203,2.11541652679443,-0.185614332556725,-0.115973465144634,1.97751605510712,0.147914946079254,-0.0535993501543999,2.61789321899414,0.227153494954109,-0.0631858184933662,2.40324878692627,0.252388387918472,-0.0556528717279434,2.15772891044617,0.243993580341339,-0.0997497886419296,1.97636651992798,-0.0691224411129951,-0.427382498979568,2.70571160316467,-0.276427209377289,-0.665897369384766,2.45522499084473,-0.205303475260735,-0.924159109592438,2.59756779670715,-0.198421835899353,-0.963211476802826,2.52128958702087,0.057818740606308,-0.420222371816635,2.71368932723999,0.273867279291153,-0.669269263744354,2.48157525062561,0.236195474863052,-0.975354671478271,2.55864572525024,0.23950931429863,-1.01332008838654,2.4855809211731
-0.00498984847217798,-0.355752259492874,2.70038986206055,-0.00440669385716319,-0.294277995824814,2.68987083435059,-0.000123388061183505,0.0113044772297144,2.63796496391296,-0.00592625234276056,0.207050338387489,2.59147620201111,-0.150851234793663,-0.0674735084176064,2.59566926956177,-0.165524438023567,-0.0864332616329193,2.32909488677979,-0.178527399897575,-0.152004048228264,2.11405920982361,-0.185778543353081,-0.11323843896389,1.97627222537994,0.147771865129471,-0.0523157119750977,2.61735033988953,0.227232918143272,-0.0632577985525131,2.40274930000305,0.251194924116135,-0.0499485917389393,2.14876437187195,0.245154932141304,-0.0929728150367737,1.97484421730042,-0.0694432258605957,-0.426078230142593,2.70456480979919,-0.27642023563385,-0.665759742259979,2.45503568649292,-0.205215007066727,-0.92399400472641,2.5970778465271,-0.235670059919357,-0.986503124237061,2.58153963088989,0.057630468159914,-0.419307768344879,2.71301627159119,0.273315578699112,-0.66914176940918,2.48153495788574,0.233798176050186,-0.973059415817261,2.56098580360413,0.238662764430046,-1.01275253295898,2.4880211353302
-0.00572223868221045,-0.35099795460701,2.69838786125183,-0.00531604373827577,-0.28899484872818,2.68745493888855,-0.00239776936359704,0.0199664440006018,2.63615679740906,-0.00607395591214299,0.21384584903717,2.58984684944153,-0.152171090245247,-0.0608122050762177,2.59310984611511,-0.166109591722488,-0.0839449986815453,2.3273458480835,-0.179022118449211,-0.147860571742058,2.11260437965393,-0.186515778303146,-0.108949981629848,1.97579991817474,0.147177666425705,-0.0476671196520329,2.61644077301025,0.226985558867455,-0.0628029257059097,2.40205597877502,0.248748123645782,-0.0478057228028774,2.13949131965637,0.247507929801941,-0.0840882807970047,1.97369301319122,-0.0701310187578201,-0.420945197343826,2.70213890075684,-0.276202142238617,-0.665241599082947,2.45547962188721,-0.205144166946411,-0.923860728740692,2.5966944694519,-0.243087813258171,-0.990833640098572,2.59419393539429,0.0571652054786682,-0.415250450372696,2.71147179603577,0.272160023450851,-0.668265879154205,2.48233675956726,0.230826795101166,-0.970041871070862,2.56413197517395,0.237453266978264,-1.01165580749512,2.49065709114075
-0.00625124480575323,-0.342589855194092,2.69590497016907,-0.00615298049524426,-0.280181527137756,2.68460202217102,-0.00516289006918669,0.0311983786523342,2.63403463363647,-0.0060792462900281,0.222770839929581,2.58823490142822,-0.153771415352821,-0.0520396940410137,2.59053111076355,-0.167136937379837,-0.0794811025261879,2.32525587081909,-0.180390253663063,-0.141095370054245,2.11091899871826,-0.188175171613693,-0.102148078382015,1.97580587863922,0.146303415298462,-0.0368012860417366,2.61499524116516,0.226604461669922,-0.0614802651107311,2.40125632286072,0.247011512517929,-0.0441999584436417,2.12918758392334,0.25387579202652,-0.0615042261779308,1.96467173099518,-0.0704900473356247,-0.413050919771194,2.69937109947205,-0.275929272174835,-0.663382351398468,2.45713400840759,-0.205321788787842,-0.922435760498047,2.59527945518494,-0.241240203380585,-0.98998761177063,2.60508728027344,0.0571662299335003,-0.407091110944748,2.70948696136475,0.270613700151443,-0.666004359722137,2.48436784744263,0.201230704784393,-0.934461951255798,2.59416365623474,0.208637088537216,-0.976621031761169,2.52253127098084
-0.0064893220551312,-0.332801401615143,2.69362998008728,-0.0067848595790565,-0.270265847444534,2.68213224411011,-0.00794758647680283,0.0422088243067265,2.63262104988098,-0.00643498077988625,0.234823256731033,2.5875358581543,-0.155196949839592,-0.042834147810936,2.58830189704895,-0.16793666779995,-0.0733813568949699,2.32302594184875,-0.180856585502625,-0.133562877774239,2.10937118530273,-0.188273921608925,-0.0922108516097069,1.98025870323181,0.144830822944641,-0.0237236339598894,2.61356544494629,0.226008877158165,-0.0599100925028324,2.4005868434906,0.245240524411201,-0.0413669981062412,2.12283849716187,0.255914032459259,-0.0493524745106697,1.96147441864014,-0.0704527795314789,-0.40336674451828,2.69657230377197,-0.275597006082535,-0.659942448139191,2.46006107330322,-0.205838739871979,-0.919447362422943,2.59290218353271,-0.238737240433693,-0.988359987735748,2.6116087436676,0.0576374642550945,-0.396791309118271,2.70760178565979,0.268759042024612,-0.662639975547791,2.48755574226379,0.184498563408852,-0.915098369121552,2.61206531524658,0.191906571388245,-0.95685213804245,2.54165816307068
-0.00761465821415186,-0.319474697113037,2.69148015975952,-0.00807736441493034,-0.256592571735382,2.67999672889709,-0.0100338980555534,0.0581694915890694,2.63245606422424,-0.00720303505659103,0.247921392321587,2.58805632591248,-0.156970679759979,-0.0256603620946407,2.58654594421387,-0.16850845515728,-0.0620265454053879,2.32077956199646,-0.179971858859062,-0.119853638112545,2.10829782485962,-0.186677888035774,-0.0784385949373245,1.98434555530548,0.143441572785378,-0.0113077666610479,2.61304807662964,0.22382265329361,-0.0519405193626881,2.39909863471985,0.243218183517456,-0.0374762639403343,2.11885619163513,0.255993366241455,-0.0390698909759521,1.9617201089859,-0.0716103985905647,-0.388926565647125,2.69373035430908,-0.274149119853973,-0.655368626117706,2.46454524993896,-0.206069022417068,-0.917953193187714,2.59170842170715,-0.240969434380531,-0.989776730537415,2.61623001098633,0.056919451802969,-0.383968621492386,2.70558571815491,0.266999900341034,-0.655935347080231,2.4930305480957,0.177545458078384,-0.907697081565857,2.61981129646301,0.185083314776421,-0.949421465396881,2.54977822303772
-0.00848697591573,-0.303092181682587,2.68972516059875,-0.00883873272687197,-0.240088745951653,2.67845058441162,-0.010178878903389,0.0751961469650269,2.6331889629364,-0.00758358091115952,0.265282362699509,2.58941960334778,-0.157742038369179,-0.0102217439562082,2.58512592315674,-0.169641897082329,-0.0457682013511658,2.31834888458252,-0.181186333298683,-0.0966329798102379,2.10613226890564,-0.188406065106392,-0.0540502145886421,1.98216545581818,0.141643896698952,0.0163168385624886,2.61211729049683,0.218240648508072,-0.0375212915241718,2.3977324962616,0.240713223814964,-0.0322956442832947,2.11671805381775,0.254640728235245,-0.027677197009325,1.96649491786957,-0.0725549384951591,-0.371978789567947,2.69095611572266,-0.272234916687012,-0.647983253002167,2.47028660774231,-0.20627424120903,-0.916606545448303,2.59071588516235,-0.239297717809677,-0.987772881984711,2.61830592155457,0.0559694617986679,-0.367813795804977,2.70405435562134,0.264983236789703,-0.646082639694214,2.50061559677124,0.169623032212257,-0.910972416400909,2.62996292114258,0.187165230512619,-0.972030162811279,2.62385106086731
-0.00960362888872623,-0.288124144077301,2.68876004219055,-0.00973779149353504,-0.224648758769035,2.67771935462952,-0.00972577184438705,0.0932131260633469,2.63460946083069,-0.00748434057459235,0.282969862222672,2.59107303619385,-0.157651379704475,0.0133359506726265,2.58465170860291,-0.170747265219688,-0.0269279554486275,2.31691765785217,-0.182762861251831,-0.0793199613690376,2.10627007484436,-0.19019615650177,-0.0392174087464809,1.98155295848846,0.140571370720863,0.0318436622619629,2.61165142059326,0.214889720082283,-0.0291300155222416,2.39673399925232,0.237628355622292,-0.0233190935105085,2.11682415008545,0.252803683280945,-0.0138420946896076,1.97561180591583,-0.0735420882701874,-0.355327248573303,2.6893322467804,-0.268649309873581,-0.640217304229736,2.47691941261292,-0.206505015492439,-0.914993762969971,2.58961009979248,-0.239882364869118,-0.987858831882477,2.62066793441772,0.0542678646743298,-0.353275984525681,2.702956199646,0.262977033853531,-0.635842442512512,2.50813007354736,0.165794685482979,-0.914065182209015,2.63547921180725,0.189970999956131,-0.98790031671524,2.66537714004517
-0.0108573706820607,-0.269986122846603,2.68807864189148,-0.0107860146090388,-0.205807760357857,2.67739987373352,-0.00963256042450666,0.115386851131916,2.6367871761322,-0.00731184566393495,0.303104400634766,2.59373593330383,-0.157784566283226,0.0361551754176617,2.585533618927,-0.171544566750526,-0.00772746279835701,2.3167188167572,-0.183525711297989,-0.0640543922781944,2.10771894454956,-0.191010341048241,-0.0260733310133219,1.98349225521088,0.139784514904022,0.0490445867180824,2.61236333847046,0.211471185088158,-0.020576473325491,2.39677453041077,0.234540849924088,-0.0115229077637196,2.11947345733643,0.250778019428253,-0.00106185069307685,1.98511946201324,-0.0745533034205437,-0.33700293302536,2.68817615509033,-0.263894706964493,-0.630557000637054,2.48391723632813,-0.206474021077156,-0.914442121982574,2.58928322792053,-0.237898528575897,-0.987496018409729,2.62172365188599,0.0524441078305244,-0.336187154054642,2.70181941986084,0.260168552398682,-0.624578297138214,2.5159649848938,0.164223462343216,-0.915218532085419,2.6380467414856,0.189697176218033,-0.991413176059723,2.68036723136902
-0.0116173196583986,-0.254898250102997,2.68771195411682,-0.0114128021523356,-0.189911216497421,2.6773087978363,-0.0096315760165453,0.135487735271454,2.63850283622742,-0.00753068691119552,0.32331857085228,2.59740376472473,-0.157864913344383,0.0530262961983681,2.58847427368164,-0.172095194458961,0.0104526178911328,2.31855130195618,-0.184019863605499,-0.0475915558636189,2.1112699508667,-0.19157686829567,-0.010754075832665,1.9867799282074,0.139179825782776,0.0629677698016167,2.61351346969604,0.207395359873772,-0.0020701801404357,2.39644718170166,0.231948554515839,0.00957285240292549,2.1238009929657,0.249206691980362,0.0137375630438328,1.99303722381592,-0.0751149132847786,-0.321426242589951,2.68767690658569,-0.258765071630478,-0.621503829956055,2.49044036865234,-0.206355303525925,-0.914241671562195,2.58928251266479,-0.239652886986732,-0.989535987377167,2.6223304271698,0.0512630678713322,-0.321515530347824,2.70082306861877,0.257963478565216,-0.614756166934967,2.52280378341675,0.16424298286438,-0.91680246591568,2.63896584510803,0.190463021397591,-0.99410343170166,2.68769550323486
-0.0110710076987743,-0.23492094874382,2.6875479221344,-0.0105859972536564,-0.169112920761108,2.67771553993225,-0.00740881031379104,0.160563498735428,2.64222049713135,-0.00773510802537203,0.345610111951828,2.60141181945801,-0.158411875367165,0.0737703815102577,2.59357762336731,-0.172556191682816,0.0301250331103802,2.32207703590393,-0.184059649705887,-0.0299646202474833,2.11675500869751,-0.191603615880013,0.00451737316325307,1.99047315120697,0.138949811458588,0.0770871341228485,2.61469507217407,0.204381361603737,0.0122292153537273,2.39674043655396,0.230568930506706,0.0269441977143288,2.12856769561768,0.248400911688805,0.0289300158619881,2.00063562393188,-0.0748956725001335,-0.302425146102905,2.68713736534119,-0.25217479467392,-0.610154569149017,2.49850583076477,-0.206196755170822,-0.914241552352905,2.58945393562317,-0.24158650636673,-0.991551578044891,2.62214708328247,0.0516319051384926,-0.302330583333969,2.69971680641174,0.255073726177216,-0.603637099266052,2.53042316436768,0.165353089570999,-0.918580770492554,2.63855767250061,0.19199500977993,-0.995429754257202,2.68173336982727
-0.0104767754673958,-0.214708730578423,2.68722772598267,-0.00969416461884975,-0.148776397109032,2.67787790298462,-0.0052804397419095,0.181053519248962,2.64465260505676,-0.00812618527561426,0.367860823869705,2.60506296157837,-0.158542230725288,0.0943586379289627,2.60007691383362,-0.163789764046669,-0.0496103651821613,2.43638134002686,-0.180977776646614,-0.00689096003770828,2.15727710723877,-0.191290810704231,0.0206542387604713,1.99505960941315,0.139036789536476,0.105070278048515,2.61921310424805,0.201481655240059,0.046025924384594,2.39872598648071,0.229268446564674,0.0501703843474388,2.13382196426392,0.247253865003586,0.0438311137259007,2.00605821609497,-0.0748107060790062,-0.281699150800705,2.6862964630127,-0.245488420128822,-0.597712695598602,2.50672078132629,-0.206135988235474,-0.915074467658997,2.59030175209045,-0.244350448250771,-0.99406623840332,2.62104320526123,0.0521591007709503,-0.282310426235199,2.69868898391724,0.25147733092308,-0.591582655906677,2.53870844841003,0.166942194104195,-0.920202076435089,2.63772463798523,0.195766538381577,-0.997800767421722,2.68203926086426
-0.0102053061127663,-0.195231258869171,2.68705677986145,-0.00936128105968237,-0.129401698708534,2.67821002006531,-0.00481290183961391,0.199962124228477,2.64735341072083,-0.00851296167820692,0.381826132535934,2.60699129104614,-0.159152492880821,0.110919199883938,2.60386204719543,-0.168758228421211,0.0329640991985798,2.38995265960693,-0.180663466453552,0.00728248944506049,2.15760850906372,-0.190998196601868,0.0357041619718075,1.99953830242157,0.139318719506264,0.124928832054138,2.6220977306366,0.199920043349266,0.0675844699144363,2.40054559707642,0.229067176580429,0.0697019472718239,2.1358060836792,0.246579200029373,0.0618075951933861,2.00804352760315,-0.0750213488936424,-0.263739109039307,2.68570113182068,-0.239840671420097,-0.586508750915527,2.51439309120178,-0.206181943416595,-0.916341006755829,2.59161520004272,-0.246776342391968,-0.996145844459534,2.61981320381165,0.0528417751193047,-0.262927711009979,2.69777846336365,0.246835142374039,-0.579693675041199,2.54625511169434,0.168589845299721,-0.921568870544434,2.63664388656616,0.199271038174629,-0.999282419681549,2.68043637275696
-0.00965875294059515,-0.177024200558662,2.68682074546814,-0.00886604003608227,-0.111078396439552,2.67854571342468,-0.00477628596127033,0.219129875302315,2.6507043838501,-0.00852531939744949,0.403712660074234,2.61044692993164,-0.159767061471939,0.129789769649506,2.61030387878418,-0.17079296708107,0.0765428394079208,2.37590599060059,-0.18049256503582,0.0200695842504501,2.15813827514648,-0.190764293074608,0.0497925020754337,2.00472664833069,0.140188083052635,0.143636628985405,2.6237587928772,0.199140638113022,0.0946741849184036,2.40284037590027,0.228896513581276,0.0929714143276215,2.1507260799408,0.246873900294304,0.0871098563075066,2.02848029136658,-0.074957549571991,-0.2461067289114,2.68547177314758,-0.234430104494095,-0.574688971042633,2.52241015434265,-0.206283301115036,-0.916424930095673,2.59221243858337,-0.221007019281387,-0.968956589698792,2.55654311180115,0.0540303625166416,-0.244701996445656,2.69623422622681,0.241986617445946,-0.568756401538849,2.55285382270813,0.170050442218781,-0.922631204128265,2.63561177253723,0.201444327831268,-0.999531090259552,2.67750716209412
-0.00952460337430239,-0.157780334353447,2.68622851371765,-0.00892353430390358,-0.0912116914987564,2.67859888076782,-0.00616230024024844,0.242583990097046,2.65456581115723,-0.00910869799554348,0.424352586269379,2.61397290229797,-0.160872042179108,0.153831630945206,2.61683034896851,-0.17195363342762,0.108634307980537,2.36732816696167,-0.179906874895096,0.0350224003195763,2.15743398666382,-0.189611405134201,0.06590386480093,2.01121807098389,0.140237793326378,0.169872209429741,2.62547016143799,0.198208749294281,0.105378404259682,2.40480327606201,0.229501023888588,0.105908006429672,2.15718078613281,0.247090518474579,0.0997916087508202,2.03584575653076,-0.0753354877233505,-0.227522641420364,2.68496704101563,-0.228958651423454,-0.562334954738617,2.5299870967865,-0.206556394696236,-0.91676926612854,2.59311509132385,-0.23386262357235,-0.980906426906586,2.58042740821838,0.0551270060241222,-0.224239870905876,2.69398236274719,0.235372930765152,-0.556111633777618,2.55954384803772,0.171169131994247,-0.923420488834381,2.63510918617249,0.202877923846245,-0.999364376068115,2.675048828125
-0.00953337736427784,-0.141374513506889,2.68557691574097,-0.00926501117646694,-0.074230395257473,2.6786949634552,-0.00873341597616673,0.263614356517792,2.65935516357422,-0.00908198580145836,0.445004463195801,2.61711692810059,-0.161590903997421,0.170817360281944,2.62015724182129,-0.172694981098175,0.129316940903664,2.36192607879639,-0.179621607065201,0.0472782254219055,2.15608072280884,-0.188918545842171,0.0778910666704178,2.01550507545471,0.140166521072388,0.184535428881645,2.62678909301758,0.200129941105843,0.117402739822865,2.4075448513031,0.230544492602348,0.118175014853477,2.16459727287292,0.247663751244545,0.109996810555458,2.04084730148315,-0.0757094025611877,-0.211533263325691,2.68379664421082,-0.224340811371803,-0.551652073860168,2.536301612854,-0.206825718283653,-0.917158246040344,2.5940580368042,-0.215582266449928,-0.964045226573944,2.54024648666382,0.0561603643000126,-0.207161530852318,2.69219422340393,0.229945346713066,-0.546072542667389,2.56428670883179,0.171919345855713,-0.923991322517395,2.63491582870483,0.203651115298271,-0.998210072517395,2.6713171005249
-0.00981514342129231,-0.122409790754318,2.68460178375244,-0.00986694917082787,-0.0545838177204132,2.67873597145081,-0.0110038900747895,0.286613762378693,2.66510486602783,-0.00864224322140217,0.467365324497223,2.62053060531616,-0.162876710295677,0.192568376660347,2.62387180328369,-0.173172563314438,0.146880730986595,2.35893845558167,-0.179468289017677,0.0578900761902332,2.15609502792358,-0.187646448612213,0.0898370817303658,2.01962733268738,0.140265971422195,0.202983543276787,2.62973999977112,0.201509058475494,0.128018468618393,2.41139602661133,0.230959475040436,0.12949812412262,2.17108726501465,0.248004615306854,0.118905663490295,2.04449152946472,-0.0767270177602768,-0.192998066544533,2.68209266662598,-0.219269931316376,-0.540489792823792,2.54274201393127,-0.207036942243576,-0.917569220066071,2.59511804580688,-0.236281991004944,-0.985018789768219,2.5842821598053,0.057199914008379,-0.188884392380714,2.68990540504456,0.224910467863083,-0.537160694599152,2.56817770004272,0.172487571835518,-0.924474656581879,2.63501477241516,0.204079106450081,-0.99706494808197,2.6682243347168
-0.00992637500166893,-0.105266541242599,2.68323302268982,-0.010169087909162,-0.0369945578277111,2.67822265625,-0.0120843686163425,0.305784434080124,2.66886854171753,-0.00918069202452898,0.494265556335449,2.6288275718689,-0.163901850581169,0.211346596479416,2.62706160545349,-0.173289269208908,0.160656303167343,2.35766339302063,-0.178543910384178,0.0711984634399414,2.15736079216003,-0.185951083898544,0.099357470870018,2.02323031425476,0.140183120965958,0.217229709029198,2.63235926628113,0.202210769057274,0.135972514748573,2.41515016555786,0.231217697262764,0.137368306517601,2.17470908164978,0.248510763049126,0.127146989107132,2.04618644714355,-0.0774192810058594,-0.176148101687431,2.68002462387085,-0.216189131140709,-0.533890783786774,2.54673075675964,-0.207229882478714,-0.917906105518341,2.59613728523254,-0.246915861964226,-0.995239794254303,2.60438823699951,0.0580611117184162,-0.171387940645218,2.68735837936401,0.219982698559761,-0.52870911359787,2.57155513763428,0.172935038805008,-0.924909472465515,2.63538646697998,0.20327153801918,-0.995007216930389,2.6590461730957
-0.00989524368196726,-0.0894260108470917,2.6815173625946,-0.0103133590891957,-0.0204892717301846,2.6774525642395,-0.0129902418702841,0.325957268476486,2.67222094535828,-0.00941594131290913,0.513135552406311,2.63436889648438,-0.165187314152718,0.227495416998863,2.62974548339844,-0.173256009817123,0.172223910689354,2.35755038261414,-0.177809983491898,0.0798962563276291,2.15864682197571,-0.183693960309029,0.108047924935818,2.02708792686462,0.140008747577667,0.229977339506149,2.63411331176758,0.204605504870415,0.158299490809441,2.42046141624451,0.231623664498329,0.145804852247238,2.17825055122375,0.249105557799339,0.13484089076519,2.04858160018921,-0.0780463591217995,-0.160954654216766,2.6779887676239,-0.213281005620956,-0.527788579463959,2.55055904388428,-0.207425221800804,-0.918123066425323,2.59706807136536,-0.224155530333519,-0.972037255764008,2.56033706665039,0.0591247901320457,-0.155450090765953,2.68426036834717,0.216837033629417,-0.523709654808044,2.57352352142334,0.173261299729347,-0.925279140472412,2.63600444793701,0.2026636749506,-0.993831813335419,2.65476512908936
-0.00958100147545338,-0.0752396062016487,2.6800217628479,-0.0102952029556036,-0.00552887935191393,2.67751908302307,-0.0148960733786225,0.347275495529175,2.67817449569702,-0.00953417085111141,0.529073894023895,2.6390974521637,-0.166750088334084,0.243008494377136,2.63203525543213,-0.173346564173698,0.182421579957008,2.35843658447266,-0.176764339208603,0.0905361697077751,2.16210746765137,-0.181945562362671,0.115168564021587,2.03158044815063,0.139447554945946,0.244237303733826,2.63559532165527,0.205094486474991,0.16750505566597,2.42327785491943,0.231972619891167,0.1529910415411,2.18102669715881,0.249734833836555,0.141336381435394,2.05075931549072,-0.07819764316082,-0.147125408053398,2.67579126358032,-0.211387008428574,-0.523897707462311,2.55302762985229,-0.207577258348465,-0.918284118175507,2.59801650047302,-0.233310788869858,-0.982455432415009,2.57991003990173,0.060530461370945,-0.140990808606148,2.68142819404602,0.214413419365883,-0.520174145698547,2.57486891746521,0.17326395213604,-0.925627946853638,2.63821220397949,0.202100187540054,-0.993040382862091,2.65223574638367
-0.00879498571157455,-0.0622263103723526,2.6787121295929,-0.00991370435804129,0.00833454914391041,2.67823886871338,-0.01693020388484,0.36579704284668,2.68342590332031,-0.00895697250962257,0.550425350666046,2.64684176445007,-0.167620480060577,0.25668802857399,2.63455772399902,-0.173115372657776,0.191827803850174,2.36051964759827,-0.174871921539307,0.0995353236794472,2.16695332527161,-0.180113255977631,0.121020302176476,2.03542590141296,0.13869397342205,0.258772075176239,2.63753485679626,0.207197844982147,0.187610045075417,2.42575073242188,0.232199430465698,0.163161426782608,2.18453478813171,0.250254482030869,0.146854445338249,2.05249309539795,-0.0775484293699265,-0.133813098073006,2.67367100715637,-0.209866479039192,-0.520957171916962,2.55496096611023,-0.207681924104691,-0.918489634990692,2.59919023513794,-0.240559443831444,-0.990439057350159,2.59373044967651,0.0624292306602001,-0.127255126833916,2.67883086204529,0.211540788412094,-0.517144024372101,2.57608675956726,0.173140943050385,-0.925791203975677,2.6401891708374,0.201287433505058,-0.992364466190338,2.65001034736633
-0.00796129647642374,-0.0480678230524063,2.67719411849976,-0.00944093614816666,0.0223030485212803,2.67945051193237,-0.0178641248494387,0.379084795713425,2.68738126754761,-0.00941937975585461,0.565818309783936,2.65270519256592,-0.168505132198334,0.275351703166962,2.63836979866028,-0.172665297985077,0.202805325388908,2.36465167999268,-0.172067537903786,0.10896036028862,2.17491006851196,-0.178254544734955,0.125944450497627,2.03893733024597,0.138570621609688,0.273057848215103,2.64023780822754,0.207411423325539,0.196194157004356,2.42853450775146,0.232176974415779,0.170493364334106,2.18809819221497,0.250852286815643,0.152314186096191,2.05488014221191,-0.0769918411970139,-0.1191211566329,2.67136383056641,-0.208058372139931,-0.518037617206573,2.55710315704346,-0.207722708582878,-0.918493330478668,2.60048866271973,-0.221591681241989,-0.969259440898895,2.55973625183105,0.0640962868928909,-0.114320375025272,2.67608618736267,0.208552539348602,-0.514969825744629,2.57728934288025,0.172718062996864,-0.925869643688202,2.64238214492798,0.200619831681252,-0.991800665855408,2.64842462539673
-0.00725618097931147,-0.0348711386322975,2.67594933509827,-0.0090431971475482,0.0354098230600357,2.68121957778931,-0.0185325480997562,0.391476601362228,2.69116425514221,-0.0100687025114894,0.577840805053711,2.65825414657593,-0.1690564006567,0.28744512796402,2.64091277122498,-0.172341197729111,0.211925700306892,2.36855745315552,-0.170088335871696,0.122248992323875,2.17969441413879,-0.175948992371559,0.134212464094162,2.0507800579071,0.13954921066761,0.298845112323761,2.64513683319092,0.206344351172447,0.203479900956154,2.43361163139343,0.23193696141243,0.177250102162361,2.19113111495972,0.251247674226761,0.15749329328537,2.0567364692688,-0.0765572711825371,-0.106606110930443,2.66932916641235,-0.20655831694603,-0.51643294095993,2.55892992019653,-0.207972139120102,-0.919316172599792,2.602863073349,-0.212184742093086,-0.960500597953796,2.54392504692078,0.0655499771237373,-0.101606495678425,2.67383432388306,0.204190850257874,-0.513185381889343,2.57914614677429,0.172122657299042,-0.926134645938873,2.64503359794617,0.200161755084991,-0.99145245552063,2.64734387397766
-0.00678258296102285,-0.0237483717501163,2.67531108856201,-0.00874154269695282,0.0467850007116795,2.68384909629822,-0.0183508973568678,0.404259979724884,2.69630408287048,-0.0112579623237252,0.589339196681976,2.66316676139832,-0.169516548514366,0.298060536384583,2.64284586906433,-0.172109618782997,0.219940319657326,2.37229251861572,-0.168908029794693,0.130635216832161,2.1834545135498,-0.174691334366798,0.138801440596581,2.05730295181274,0.139921560883522,0.313569098711014,2.648761510849,0.20462803542614,0.209106355905533,2.43908476829529,0.231602922081947,0.18307738006115,2.19397377967834,0.251607865095139,0.16337750852108,2.05932998657227,-0.0763083919882774,-0.0954850092530251,2.66803884506226,-0.204015612602234,-0.51544862985611,2.56181526184082,-0.207597225904465,-0.919969618320465,2.60596251487732,-0.229576870799065,-0.982593297958374,2.58540368080139,0.0664421916007996,-0.0908883735537529,2.67213845252991,0.198439225554466,-0.511614620685577,2.58225989341736,0.171428859233856,-0.92642068862915,2.64765524864197,0.199816733598709,-0.991189360618591,2.64659214019775
-0.00644604349508882,-0.0146029777824879,2.67472338676453,-0.00846066232770681,0.0560470372438431,2.68643283843994,-0.0178323052823544,0.414304435253143,2.70020604133606,-0.0121168252080679,0.600679934024811,2.66801714897156,-0.170021578669548,0.307815760374069,2.64487957954407,-0.17235991358757,0.227821052074432,2.37631011009216,-0.169406950473785,0.139752835035324,2.18691825866699,-0.175554573535919,0.147829011082649,2.07394361495972,0.140125036239624,0.322861462831497,2.65094017982483,0.202932506799698,0.21348150074482,2.44362807273865,0.231522768735886,0.186953604221344,2.19555497169495,0.25187674164772,0.169259369373322,2.06149983406067,-0.0762365162372589,-0.0865728259086609,2.66697430610657,-0.200771346688271,-0.514993071556091,2.56537008285522,-0.207087829709053,-0.920350670814514,2.60898661613464,-0.235683813691139,-0.990063309669495,2.59985661506653,0.0670697689056396,-0.0818007439374924,2.67057013511658,0.190974473953247,-0.510072410106659,2.58715581893921,0.170797824859619,-0.926634430885315,2.6499183177948,0.199549645185471,-0.990972280502319,2.64605188369751
-0.00632133660838008,-0.00595427490770817,2.67393374443054,-0.00839625578373671,0.0645028650760651,2.68885183334351,-0.0173812080174685,0.422987014055252,2.70292973518372,-0.013013637624681,0.610455632209778,2.67244863510132,-0.170544385910034,0.317434996366501,2.64697957038879,-0.172904804348946,0.235249146819115,2.38039827346802,-0.170739084482193,0.147604271769524,2.19026613235474,-0.177704513072968,0.156755715608597,2.09366297721863,0.140373960137367,0.333146929740906,2.65425157546997,0.199978277087212,0.217868328094482,2.45012617111206,0.231323957443237,0.191123977303505,2.19772696495056,0.251820981502533,0.175725817680359,2.0645444393158,-0.0764121934771538,-0.0780217796564102,2.66582012176514,-0.195602744817734,-0.514520943164825,2.57098484039307,-0.206397160887718,-0.920535922050476,2.6118860244751,-0.238787576556206,-0.993964731693268,2.60736131668091,0.0674232095479965,-0.0733809247612953,2.66890120506287,0.182597368955612,-0.508994400501251,2.59376430511475,0.170168235898018,-0.927018344402313,2.65230560302734,0.199364170432091,-0.990825235843658,2.64567565917969
