HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
18/01/2012 1:20:05 PM,Front,Bad,Hip,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00368595635518432,0.0369273573160172,2.64171195030212,0.00460437266156077,0.104675710201263,2.62811326980591,0.0126495258882642,0.453621476888657,2.59943318367004,0.0181595012545586,0.628565847873688,2.52070569992065,-0.151543214917183,0.369228541851044,2.57536315917969,-0.239953488111496,0.265626788139343,2.3664276599884,-0.198679447174072,0.178777739405632,2.14248704910278,-0.18238839507103,0.136217102408409,2.07606744766235,0.165725439786911,0.374272704124451,2.57369136810303,0.261095285415649,0.282131642103195,2.37848711013794,0.263543784618378,0.27782678604126,2.15991687774658,0.24309104681015,0.206609398126602,1.99709951877594,-0.069293424487114,-0.0321868248283863,2.65051460266113,-0.157240092754364,-0.522552013397217,2.62845158576965,-0.196502268314362,-0.935315370559692,2.61128258705139,-0.235382840037346,-1.00050985813141,2.60296773910522,0.0745121538639069,-0.0333154164254665,2.65256309509277,0.14840941131115,-0.512398958206177,2.63075280189514,0.184004500508308,-0.924609184265137,2.6510648727417,0.212690487504005,-0.983755528926849,2.61609292030334
0.00373380165547132,0.0398387610912323,2.64153027534485,0.00481706624850631,0.108215056359768,2.62909722328186,0.013893305324018,0.459642887115479,2.60935926437378,0.0177981089800596,0.636161386966705,2.53748893737793,-0.151295959949493,0.374012500047684,2.58319163322449,-0.240940004587173,0.280346602201462,2.38563776016235,-0.18367762863636,0.195003226399422,2.18241095542908,-0.183028817176819,0.158320754766464,2.09422039985657,0.16547155380249,0.379619181156158,2.58487439155579,0.25707283616066,0.284712195396423,2.38579344749451,0.253532409667969,0.275304585695267,2.16123032569885,0.243197456002235,0.212456449866295,1.99747860431671,-0.0693780705332756,-0.0290672145783901,2.64912176132202,-0.153767287731171,-0.524547636508942,2.63372421264648,-0.196029245853424,-0.935788989067078,2.61339426040649,-0.234860897064209,-1.00040900707245,2.60072946548462,0.0744849294424057,-0.0303796026855707,2.65087485313416,0.144650429487228,-0.515250384807587,2.6359748840332,0.183058336377144,-0.923673510551453,2.65271711349487,0.211584091186523,-0.982226133346558,2.61627721786499
0.00392105989158154,0.0423808842897415,2.64135909080505,0.00520020024850965,0.11129991710186,2.63014030456543,0.0154891423881054,0.464413851499558,2.61950063705444,0.017132418230176,0.642430543899536,2.55314326286316,-0.151044458150864,0.377529054880142,2.59032845497131,-0.240345790982246,0.288522481918335,2.39702725410461,-0.183700561523438,0.211616143584251,2.19362258911133,-0.183071777224541,0.166736423969269,2.09797954559326,0.165452063083649,0.383985608816147,2.59489583969116,0.249199241399765,0.287220299243927,2.39867687225342,0.248210862278938,0.27341303229332,2.16528367996216,0.248645812273026,0.232502266764641,2.02918529510498,-0.0692387223243713,-0.0262834280729294,2.6475715637207,-0.150453567504883,-0.526627719402313,2.63819789886475,-0.195650413632393,-0.936083376407623,2.6150860786438,-0.234576180577278,-1.00045418739319,2.59865140914917,0.0746133103966713,-0.0278042536228895,2.64922738075256,0.141134157776833,-0.518353283405304,2.64118766784668,0.182395741343498,-0.92306923866272,2.65385913848877,0.210514277219772,-0.980962216854095,2.61644887924194
0.00421489216387272,0.0445161610841751,2.6411566734314,0.00569147849455476,0.113952063024044,2.631352186203,0.0165425632148981,0.469329982995987,2.63172173500061,0.0164740607142448,0.647273898124695,2.56857562065125,-0.150664716959,0.380005568265915,2.59729647636414,-0.239029482007027,0.294007003307343,2.40505981445313,-0.189571306109428,0.220681712031364,2.20448708534241,-0.183428153395653,0.17798924446106,2.10684585571289,0.165648341178894,0.387059360742569,2.6038761138916,0.245329290628433,0.288641840219498,2.40547895431519,0.245242744684219,0.272917032241821,2.16968059539795,0.251023560762405,0.242289558053017,2.04479265213013,-0.0688124001026154,-0.0237626247107983,2.64567017555237,-0.146823331713676,-0.529132783412933,2.64252996444702,-0.195337757468224,-0.936272740364075,2.61641311645508,-0.233745127916336,-1.00023376941681,2.5960214138031,0.074973851442337,-0.0254614427685738,2.64742159843445,0.138506561517715,-0.520736932754517,2.64538145065308,0.181859791278839,-0.922559082508087,2.65466403961182,0.209711223840714,-0.980020761489868,2.61654996871948
0.00455180555582047,0.0461963228881359,2.64092564582825,0.00623255176469684,0.116091921925545,2.63277864456177,0.0171910841017962,0.473273098468781,2.64279270172119,0.0159765779972076,0.650617659091949,2.58187961578369,-0.150267973542213,0.381316423416138,2.60388731956482,-0.237568587064743,0.297757893800735,2.41090035438538,-0.19175423681736,0.225543200969696,2.21023678779602,-0.182436734437943,0.183952316641808,2.10792803764343,0.165871620178223,0.38936185836792,2.61180067062378,0.24173441529274,0.288986086845398,2.41245293617249,0.24285626411438,0.271343350410461,2.17448329925537,0.251983970403671,0.248188480734825,2.05288791656494,-0.0681145340204239,-0.0216222926974297,2.64327526092529,-0.143623217940331,-0.53177148103714,2.64631295204163,-0.195144161581993,-0.936432838439941,2.61741542816162,-0.23280243575573,-0.999906539916992,2.5936393737793,0.0754774361848831,-0.0235127322375774,2.64560413360596,0.136278957128525,-0.523474872112274,2.64948558807373,0.181459605693817,-0.922159373760223,2.65521931648254,0.209197402000427,-0.979550898075104,2.61651754379272
0.00487087853252888,0.0474264174699783,2.6406729221344,0.00676390761509538,0.117671795189381,2.63452887535095,0.0172568131238222,0.47609880566597,2.65334963798523,0.0151064461097121,0.653019845485687,2.59367752075195,-0.14958818256855,0.381715804338455,2.610426902771,-0.236402824521065,0.30032679438591,2.41477417945862,-0.193499311804771,0.228788807988167,2.21450662612915,-0.180169716477394,0.188955143094063,2.10564208030701,0.165999263525009,0.390518665313721,2.61783885955811,0.240271702408791,0.28859406709671,2.41940522193909,0.241502553224564,0.270193189382553,2.18450045585632,0.251562178134918,0.253883898258209,2.06012892723084,-0.0672209560871124,-0.0200323052704334,2.64029955863953,-0.140524804592133,-0.534597456455231,2.65000009536743,-0.195001065731049,-0.936536967754364,2.61816501617432,-0.231742396950722,-0.999435424804688,2.59154272079468,0.0760502889752388,-0.0220399145036936,2.64366722106934,0.134099707007408,-0.528863489627838,2.65413117408752,0.181154862046242,-0.921843588352203,2.65557837486267,0.208751410245895,-0.979214489459991,2.6163969039917
0.00520593533292413,0.0483576208353043,2.64039134979248,0.00734726525843143,0.118754982948303,2.63713049888611,0.0163745190948248,0.477798968553543,2.66616725921631,0.0141891688108444,0.654614746570587,2.6042046546936,-0.148784697055817,0.381640434265137,2.61730241775513,-0.234583869576454,0.302237093448639,2.41825866699219,-0.194658756256104,0.230856850743294,2.21785354614258,-0.177534446120262,0.192598551511765,2.10230016708374,0.166169479489326,0.390694797039032,2.62463188171387,0.241792425513268,0.28136020898819,2.43554735183716,0.240515813231468,0.266651570796967,2.20698475837708,0.246129974722862,0.263990342617035,2.08909702301025,-0.0660965219140053,-0.0189208518713713,2.63684582710266,-0.138056308031082,-0.537185788154602,2.65310907363892,-0.194900214672089,-0.93660968542099,2.61874890327454,-0.230940207839012,-0.998976707458496,2.58985066413879,0.076740175485611,-0.0209022630006075,2.64158320426941,0.132814928889275,-0.532196819782257,2.65701222419739,0.180786922574043,-0.921411335468292,2.65579271316528,0.208294346928596,-0.978914439678192,2.61628913879395
0.0055727194994688,0.0490231812000275,2.64006352424622,0.00797649286687374,0.119222491979599,2.64055752754211,0.0158498212695122,0.478063762187958,2.67716097831726,0.0133584104478359,0.654620766639709,2.61408233642578,-0.147860482335091,0.381570369005203,2.62426471710205,-0.232213512063026,0.304297119379044,2.42142820358276,-0.195393472909927,0.232547864317894,2.22041463851929,-0.174630776047707,0.195746839046478,2.10038781166077,0.166338384151459,0.389921545982361,2.631432056427,0.242075949907303,0.276623904705048,2.44638252258301,0.237774595618248,0.266376346349716,2.22980117797852,0.243438124656677,0.268626689910889,2.10196208953857,-0.0649309903383255,-0.0183449368923903,2.6333749294281,-0.136441841721535,-0.53890997171402,2.65513610839844,-0.194827079772949,-0.936654329299927,2.6192684173584,-0.230483055114746,-0.998727083206177,2.58886861801147,0.0774931386113167,-0.0201895199716091,2.63936972618103,0.13199208676815,-0.535322725772858,2.65900659561157,0.180550009012222,-0.921238303184509,2.65602493286133,0.207879662513733,-0.978722751140594,2.61614608764648
0.00600291136652231,0.0494726598262787,2.63961267471313,0.0085882768034935,0.119157202541828,2.6443932056427,0.0156938005238771,0.477773994207382,2.68512916564941,0.0114692179486156,0.654085516929626,2.63075256347656,-0.146726161241531,0.381302744150162,2.63126230239868,-0.230050653219223,0.307105183601379,2.42453193664551,-0.196356132626534,0.234174534678459,2.22273254394531,-0.171081095933914,0.19923061132431,2.0999710559845,0.166283622384071,0.388484269380569,2.63736033439636,0.241965666413307,0.273818343877792,2.45334625244141,0.235730350017548,0.267465263605118,2.2407968044281,0.24146980047226,0.27157998085022,2.11030173301697,-0.0638194605708122,-0.0181032549589872,2.63005471229553,-0.135344639420509,-0.54001122713089,2.65645599365234,-0.194770231842995,-0.936656355857849,2.61970996856689,-0.230170533061028,-0.998490035533905,2.58811235427856,0.0782625377178192,-0.019767040386796,2.63671946525574,0.131472587585449,-0.537528932094574,2.66022086143494,0.180254355072975,-0.921115934848785,2.65614771842957,0.207523450255394,-0.978597521781921,2.61600780487061
0.00650449469685555,0.0497161671519279,2.63905739784241,0.00919504277408123,0.118594355881214,2.64844179153442,0.0159597657620907,0.476793527603149,2.69206380844116,0.0103399734944105,0.653819262981415,2.6419370174408,-0.145766526460648,0.381053119897842,2.63737726211548,-0.228765890002251,0.312231868505478,2.42793726921082,-0.197688117623329,0.236760228872299,2.22536468505859,-0.167081192135811,0.202873349189758,2.10032391548157,0.166151195764542,0.386626809835434,2.64318299293518,0.242479458451271,0.272541701793671,2.45849823951721,0.234705656766891,0.269700676202774,2.2475597858429,0.240089863538742,0.273522734642029,2.11566781997681,-0.0628152340650558,-0.0181163884699345,2.62718605995178,-0.134513169527054,-0.540894627571106,2.65735983848572,-0.194608479738235,-0.936560153961182,2.62020111083984,-0.230136185884476,-0.998493373394012,2.58788681030273,0.0790038406848907,-0.0196400359272957,2.6339647769928,0.131223365664482,-0.539108395576477,2.66089081764221,0.179982632398605,-0.921039521694183,2.65621280670166,0.207194790244102,-0.978524029254913,2.61582136154175
0.00713878776878119,0.0497207753360271,2.63838958740234,0.00985232554376125,0.117567703127861,2.65257120132446,0.0162187982350588,0.475519418716431,2.69757699966431,0.00990048050880432,0.653359293937683,2.65033912658691,-0.144774883985519,0.380767047405243,2.64261436462402,-0.227814629673958,0.317229717969894,2.43126845359802,-0.199164554476738,0.23944066464901,2.22805190086365,-0.161875978112221,0.20754474401474,2.10397553443909,0.16605381667614,0.384602546691895,2.64894032478333,0.242685109376907,0.269114464521408,2.46548008918762,0.233823284506798,0.272591203451157,2.25386214256287,0.239133283495903,0.274725437164307,2.1195182800293,-0.0617396384477615,-0.0183841940015554,2.62454533576965,-0.133834466338158,-0.541648089885712,2.65790557861328,-0.194456502795219,-0.936438202857971,2.62059378623962,-0.229819804430008,-0.998249888420105,2.58724927902222,0.0796979665756226,-0.0197336617857218,2.63159775733948,0.131190180778503,-0.540277481079102,2.66115379333496,0.17976501584053,-0.920987665653229,2.65626072883606,0.206902280449867,-0.978500604629517,2.61570739746094
0.00784119311720133,0.0495030917227268,2.63762950897217,0.0104338182136416,0.116301350295544,2.65641164779663,0.0164554268121719,0.474285304546356,2.70175409317017,0.00986942835152149,0.653133571147919,2.6563618183136,-0.143722608685493,0.380125671625137,2.64722061157227,-0.227058604359627,0.321427464485168,2.43434548377991,-0.200568929314613,0.241836234927177,2.23067402839661,-0.158083274960518,0.211323156952858,2.10768437385559,0.166105315089226,0.382764220237732,2.65458846092224,0.242449834942818,0.26662003993988,2.47102999687195,0.233170837163925,0.274202048778534,2.25770998001099,0.238333255052567,0.275318503379822,2.12218260765076,-0.0607714168727398,-0.0187982656061649,2.62226915359497,-0.133223474025726,-0.542245268821716,2.65812349319458,-0.194269150495529,-0.936180353164673,2.6210925579071,-0.228875130414963,-0.99717503786087,2.58675241470337,0.0803238898515701,-0.0200265813618898,2.62946939468384,0.131409466266632,-0.541317522525787,2.66093611717224,0.179565787315369,-0.920957863330841,2.65627861022949,0.206565514206886,-0.978533148765564,2.61556220054626
0.00859180185943842,0.0491066202521324,2.63681411743164,0.0110023887827992,0.114928290247917,2.6598596572876,0.016709266230464,0.473138719797134,2.70484900474548,0.0101026352494955,0.652795553207397,2.66131067276001,-0.142799749970436,0.3793044090271,2.65121173858643,-0.226554304361343,0.324808567762375,2.43716216087341,-0.201896741986275,0.243889689445496,2.23324608802795,-0.155064970254898,0.215025767683983,2.11126637458801,0.166259720921516,0.38113409280777,2.65890884399414,0.242137178778648,0.264368444681168,2.47548747062683,0.232684403657913,0.275218784809113,2.26016688346863,0.237639352679253,0.275230824947357,2.12363314628601,-0.0599045716226101,-0.0193078722804785,2.62031674385071,-0.132667735219002,-0.542789816856384,2.65808320045471,-0.194081485271454,-0.936012804508209,2.62180352210999,-0.228683367371559,-0.996921479701996,2.58677768707275,0.0809012651443481,-0.0204645860940218,2.62759184837341,0.13177415728569,-0.542254507541656,2.6604208946228,0.179406747221947,-0.920953691005707,2.65627408027649,0.206083342432976,-0.978609383106232,2.61530327796936
0.00932635273784399,0.0485740453004837,2.63597416877747,0.011607269756496,0.112797006964684,2.66303253173828,0.0185054410248995,0.439252406358719,2.70903468132019,0.0107311448082328,0.649649858474731,2.66704702377319,-0.142113387584686,0.378586739301682,2.65453004837036,-0.226321369409561,0.327604115009308,2.43976807594299,-0.203183606266975,0.245700716972351,2.23579001426697,-0.152327492833138,0.219198942184448,2.11547470092773,0.166379332542419,0.379580169916153,2.6622633934021,0.24201811850071,0.262352526187897,2.4791567325592,0.2323307543993,0.276032626628876,2.26144289970398,0.237133964896202,0.274351865053177,2.1235888004303,-0.0591627545654774,-0.0198787078261375,2.61861133575439,-0.132175460457802,-0.543314397335052,2.65785956382751,-0.193881332874298,-0.935892283916473,2.62252235412598,-0.228481590747833,-0.996722042560577,2.58667373657227,0.0813945010304451,-0.0210135746747255,2.62590956687927,0.132291778922081,-0.542754173278809,2.6596212387085,0.179259598255157,-0.92091828584671,2.65628385543823,0.205614194273949,-0.978621125221252,2.61510586738586
0.0101250661537051,0.0478273965418339,2.6350781917572,0.012337795458734,0.110134609043598,2.66592717170715,0.0192679539322853,0.425115585327148,2.71064043045044,0.0114641208201647,0.647354900836945,2.67119407653809,-0.141427338123322,0.377822130918503,2.6574547290802,-0.226146131753922,0.32980152964592,2.44217777252197,-0.204253882169724,0.247173562645912,2.23823809623718,-0.150588989257813,0.222619086503983,2.11829900741577,0.166453406214714,0.378150343894959,2.66484928131104,0.241799145936966,0.260084718465805,2.48250222206116,0.23210783302784,0.276372790336609,2.26247692108154,0.237029761075974,0.273162007331848,2.12402963638306,-0.058431837707758,-0.0205364152789116,2.61710071563721,-0.131757244467735,-0.543724298477173,2.65752053260803,-0.193697676062584,-0.935784339904785,2.62314462661743,-0.227663934230804,-0.996115982532501,2.58668112754822,0.081844337284565,-0.0216461587697268,2.62440824508667,0.132824301719666,-0.543015360832214,2.65877223014832,0.179058566689491,-0.920785903930664,2.65627479553223,0.205150052905083,-0.978602707386017,2.61493301391602
0.0108920037746429,0.0469727069139481,2.63421201705933,0.0130248069763184,0.107423134148121,2.66842460632324,0.0196855124086142,0.417774975299835,2.71159553527832,0.0122603606432676,0.645642220973969,2.67445492744446,-0.140854492783546,0.377069085836411,2.65995645523071,-0.226063027977943,0.331480860710144,2.44437003135681,-0.205163180828094,0.248322680592537,2.24054384231567,-0.149435386061668,0.225688487291336,2.12097859382629,0.166476473212242,0.376726776361465,2.66693449020386,0.24136309325695,0.25787341594696,2.4852557182312,0.231954485177994,0.276403367519379,2.26271843910217,0.237075075507164,0.271845102310181,2.123943567276,-0.0578014515340328,-0.02118787355721,2.61585521697998,-0.131398305296898,-0.544095039367676,2.65709376335144,-0.193566784262657,-0.935678780078888,2.62359356880188,-0.226666241884232,-0.995312631130219,2.58669471740723,0.0822422578930855,-0.0223565641790628,2.6230366230011,0.133330166339874,-0.543150365352631,2.65794253349304,0.178881511092186,-0.920644342899323,2.65625882148743,0.204900830984116,-0.978619515895844,2.61480665206909
0.0115572242066264,0.0461261942982674,2.63343477249146,0.0136176645755768,0.104998894035816,2.67048144340515,0.0199498273432255,0.413230836391449,2.71229529380798,0.0129331462085247,0.644418299198151,2.67685341835022,-0.140266567468643,0.376282513141632,2.66248059272766,-0.226010590791702,0.332800388336182,2.44666266441345,-0.205913737416267,0.249240070581436,2.24299502372742,-0.148734852671623,0.227971494197845,2.12290215492249,0.166455775499344,0.375472784042358,2.66855573654175,0.241081774234772,0.256139248609543,2.48737335205078,0.231881812214851,0.276250720024109,2.26242589950562,0.237209469079971,0.270583063364029,2.12352776527405,-0.0572936721146107,-0.0217616148293018,2.61487746238709,-0.131105944514275,-0.544425666332245,2.65661525726318,-0.193442642688751,-0.935582041740417,2.62396335601807,-0.225785598158836,-0.99466472864151,2.5866539478302,0.0825433284044266,-0.0230517275631428,2.6218466758728,0.13380640745163,-0.543284118175507,2.65706872940063,0.178715869784355,-0.920524954795837,2.65627646446228,0.204697012901306,-0.978635251522064,2.61470317840576
0.0121178468689322,0.0453369244933128,2.63276648521423,0.0140780350193381,0.103048302233219,2.67213654518127,0.0211847517639399,0.434425860643387,2.71841597557068,0.013647923246026,0.643922030925751,2.67897343635559,-0.1397695094347,0.375626504421234,2.66460490226746,-0.225987881422043,0.333798229694366,2.44876289367676,-0.206502005457878,0.249947100877762,2.24525475502014,-0.148319646716118,0.229651778936386,2.12426042556763,0.166471973061562,0.37433061003685,2.66981792449951,0.240829169750214,0.254559069871902,2.48909544944763,0.231857672333717,0.275978147983551,2.261803150177,0.237383931875229,0.269455134868622,2.12292289733887,-0.0568887740373611,-0.0222761742770672,2.61410427093506,-0.130866661667824,-0.544728398323059,2.65609502792358,-0.193316042423248,-0.935492634773254,2.62421894073486,-0.225767970085144,-0.994767248630524,2.58798098564148,0.0827786326408386,-0.0237039867788553,2.62084460258484,0.134219855070114,-0.543387591838837,2.65623545646667,0.178555220365524,-0.920396268367767,2.65629243850708,0.204512104392052,-0.978634357452393,2.61461710929871
0.0125755481421947,0.0446502380073071,2.63222002983093,0.0144422790035605,0.101409204304218,2.67350816726685,0.0213985964655876,0.435185223817825,2.71949601173401,0.0142617272213101,0.643617451190948,2.68052434921265,-0.139323145151138,0.375019162893295,2.66649532318115,-0.225973397493362,0.334510028362274,2.4507417678833,-0.206947326660156,0.250451743602753,2.2473828792572,-0.148123398423195,0.230926185846329,2.12532091140747,0.16656206548214,0.373291969299316,2.67087531089783,0.240602821111679,0.253376871347427,2.49034810066223,0.231868773698807,0.275659263134003,2.26102685928345,0.237565502524376,0.268504083156586,2.1222972869873,-0.0565705448389053,-0.0227151140570641,2.61350846290588,-0.130678743124008,-0.545002639293671,2.65558552742004,-0.193174600601196,-0.93537700176239,2.6244204044342,-0.225970730185509,-0.995071768760681,2.58920240402222,0.0829648301005363,-0.0242799296975136,2.62002801895142,0.134640291333199,-0.543401896953583,2.6553783416748,0.178415060043335,-0.920227468013763,2.65629410743713,0.204357609152794,-0.978632926940918,2.61454463005066
0.0129742585122585,0.0440184511244297,2.63177227973938,0.0147661315277219,0.0999594777822495,2.67470240592957,0.0214558057487011,0.43487736582756,2.71981859207153,0.0147436643019319,0.643407821655273,2.68163847923279,-0.138949602842331,0.374509751796722,2.66803669929504,-0.225962117314339,0.335000723600388,2.45248413085938,-0.207270488142967,0.250801116228104,2.24925065040588,-0.148076623678207,0.231876879930496,2.12612533569336,0.166634738445282,0.372432142496109,2.67169237136841,0.240430697798729,0.25240820646286,2.49133610725403,0.231898367404938,0.275312393903732,2.26022553443909,0.237738594412804,0.267718225717545,2.12170195579529,-0.05628976598382,-0.0231163688004017,2.61305046081543,-0.130531623959541,-0.545258462429047,2.65509533882141,-0.193052649497986,-0.935278058052063,2.62457013130188,-0.225932016968727,-0.995124578475952,2.58959650993347,0.0831126272678375,-0.0247780904173851,2.61937618255615,0.134991139173508,-0.54340934753418,2.65457558631897,0.178275898098946,-0.920005202293396,2.65629148483276,0.204241439700127,-0.978634238243103,2.6144847869873
0.0133024603128433,0.0434808991849422,2.63141584396362,0.0150249917060137,0.0987719967961311,2.67571210861206,0.0214293003082275,0.434001505374908,2.7196307182312,0.0151315359398723,0.643296420574188,2.68245601654053,-0.138665154576302,0.374117821455002,2.66919922828674,-0.2259601354599,0.335333347320557,2.45392823219299,-0.207505375146866,0.251041293144226,2.25079393386841,-0.148108050227165,0.232579365372658,2.12672090530396,0.166705042123795,0.371711492538452,2.67232894897461,0.240323022007942,0.251642554998398,2.49210238456726,0.231981843709946,0.274902671575546,2.25937914848328,0.237943723797798,0.267002582550049,2.12106490135193,-0.0560605078935623,-0.0234577879309654,2.61270046234131,-0.130414605140686,-0.545485556125641,2.65464186668396,-0.192929312586784,-0.935182213783264,2.62469983100891,-0.226050466299057,-0.995261549949646,2.59002804756165,0.0832277163863182,-0.0251942966133356,2.61886525154114,0.135287463665009,-0.543430626392365,2.65377116203308,0.178128615021706,-0.919758915901184,2.65625190734863,0.204107984900475,-0.978623986244202,2.61442303657532
0.0135660730302334,0.0430243425071239,2.63113307952881,0.0152202779427171,0.0978726521134377,2.67657423019409,0.0215474683791399,0.441702157258987,2.72047519683838,0.0154912825673819,0.643286228179932,2.68307757377625,-0.138446137309074,0.373814821243286,2.6700656414032,-0.225961163640022,0.335549712181091,2.45510530471802,-0.207671478390694,0.251200169324875,2.25204658508301,-0.1482213139534,0.233098387718201,2.12719941139221,0.166770532727242,0.371125072240829,2.67280602455139,0.240265488624573,0.25113445520401,2.49262762069702,0.232101306319237,0.27449306845665,2.2586395740509,0.238176256418228,0.266351580619812,2.12061977386475,-0.0558783859014511,-0.0237470306456089,2.61243772506714,-0.130329489707947,-0.545688509941101,2.6541907787323,-0.192829474806786,-0.935115158557892,2.62480497360229,-0.226110711693764,-0.995348572731018,2.59031939506531,0.08331398665905,-0.0255509447306395,2.61845469474792,0.135539188981056,-0.543501198291779,2.65294623374939,0.177986621856689,-0.91955578327179,2.65619587898254,0.203835934400558,-0.978597700595856,2.61411833763123
0.0137797491624951,0.0426306948065758,2.6309072971344,0.0153715750202537,0.0971928909420967,2.67731285095215,0.0217808969318867,0.448058158159256,2.72075223922729,0.0157984755933285,0.643321394920349,2.68351316452026,-0.138274744153023,0.373577862977982,2.67069864273071,-0.225960940122604,0.335680276155472,2.4560444355011,-0.207783326506615,0.251297175884247,2.25304222106934,-0.14838182926178,0.233471021056175,2.12756967544556,0.166831895709038,0.370636701583862,2.67315196990967,0.240103468298912,0.250404566526413,2.49317073822021,0.232259199023247,0.273807942867279,2.25804352760315,0.238480865955353,0.265620410442352,2.12035131454468,-0.0557330287992954,-0.0239938404411078,2.61224055290222,-0.130267530679703,-0.545893907546997,2.6535952091217,-0.192741751670837,-0.935055792331696,2.6248893737793,-0.226215124130249,-0.995451867580414,2.59057092666626,0.0833768919110298,-0.0258614644408226,2.6181275844574,0.13581657409668,-0.543444335460663,2.65190243721008,0.177848786115646,-0.919347107410431,2.65615200996399,0.203564345836639,-0.978556096553802,2.61405539512634
0.01395527087152,0.0423042736947536,2.63073420524597,0.0155004533007741,0.0967151671648026,2.67797660827637,0.0220346469432116,0.453033268451691,2.72049713134766,0.0161601044237614,0.643414258956909,2.68368458747864,-0.138143673539162,0.373417794704437,2.67114877700806,-0.225956320762634,0.33577898144722,2.45677328109741,-0.207854092121124,0.251378417015076,2.25381469726563,-0.148529291152954,0.233726784586906,2.12785410881042,0.166892617940903,0.370279341936111,2.67340922355652,0.240126967430115,0.250002861022949,2.49354577064514,0.232434138655663,0.273156702518463,2.25757575035095,0.238808020949364,0.264807730913162,2.12018442153931,-0.0556144006550312,-0.0242018960416317,2.6120970249176,-0.130322173237801,-0.545979261398315,2.65210604667664,-0.192549914121628,-0.934998273849487,2.62503290176392,-0.226342439651489,-0.995632171630859,2.59090781211853,0.0834288895130157,-0.0261172093451023,2.61788392066956,0.136316180229187,-0.543097376823425,2.65022945404053,0.177706107497215,-0.919157326221466,2.65610432624817,0.203417405486107,-0.978546977043152,2.61403250694275
0.0141005301848054,0.0420362800359726,2.63060545921326,0.015607769601047,0.0964007303118706,2.67860507965088,0.0222903974354267,0.456811606884003,2.7199399471283,0.0165817029774189,0.643634915351868,2.68352508544922,-0.138022780418396,0.373294085264206,2.6714448928833,-0.225937083363533,0.335848301649094,2.45726776123047,-0.207886904478073,0.251435935497284,2.25434184074402,-0.148735776543617,0.233826860785484,2.12804627418518,0.166960552334785,0.370037794113159,2.67359447479248,0.240206614136696,0.249682247638702,2.4938657283783,0.232724979519844,0.272322207689285,2.25701475143433,0.239274173974991,0.2636399269104,2.11978054046631,-0.0555166341364384,-0.0243772361427546,2.61199450492859,-0.130789414048195,-0.544553160667419,2.64727926254272,-0.192323058843613,-0.934945166110992,2.62524127960205,-0.22636553645134,-0.995687544345856,2.59108138084412,0.0834732204675674,-0.0263235121965408,2.61771488189697,0.137264758348465,-0.541949152946472,2.64683818817139,0.177492052316666,-0.918866634368896,2.65595698356628,0.203282952308655,-0.978515923023224,2.61400532722473
0.0142270317301154,0.0418586991727352,2.63053750991821,0.0157332457602024,0.0963554084300995,2.67932939529419,0.0223822686821222,0.459904670715332,2.71865653991699,0.0173533316701651,0.644419014453888,2.68129730224609,-0.137905418872833,0.373214334249496,2.67158341407776,-0.22593654692173,0.335930824279785,2.45760297775269,-0.207913666963577,0.251510828733444,2.25470805168152,-0.14905472099781,0.233671635389328,2.1280825138092,0.167124435305595,0.369907349348068,2.67367196083069,0.24037092924118,0.249481916427612,2.49408674240112,0.233210206031799,0.271116465330124,2.25625681877136,0.239899963140488,0.261815190315247,2.11919140815735,-0.0554263107478619,-0.0245122648775578,2.61196279525757,-0.131692707538605,-0.5410435795784,2.63805055618286,-0.192179426550865,-0.934937536716461,2.62537598609924,-0.22641222178936,-0.995753407478333,2.59122061729431,0.0835406333208084,-0.0264697670936584,2.61763668060303,0.138766318559647,-0.539551317691803,2.64121985435486,0.177255302667618,-0.918601214885712,2.65570902824402,0.203209027647972,-0.97850376367569,2.61398458480835
