11/25/11 - 21:00.00,Front,Good
HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.344072759151459,0.251365959644318,2.83420181274414,-0.364767730236053,0.313467770814896,2.89150738716125,-0.391283452510834,0.683146953582764,2.89045786857605,-0.381069034337997,0.882067859172821,2.85453629493713,-0.557819724082947,0.540534555912018,2.84093189239502,-0.595610678195953,0.277595162391663,2.81019234657288,-0.572291791439056,0.0368740446865559,2.71476054191589,-0.554645836353302,-0.0583807118237019,2.6895534992218,-0.20737124979496,0.580797791481018,2.93594551086426,-0.128324672579765,0.293710678815842,2.93690180778503,-0.071435235440731,0.0604682750999928,2.82296824455261,-0.053108673542738,-0.0212424267083406,2.8053765296936,-0.413760513067245,0.151919797062874,2.79183316230774,-0.368480414152145,-0.400066763162613,2.7532045841217,-0.326898097991943,-0.785954833030701,2.74221754074097,-0.345140039920807,-0.855635166168213,2.71178793907166,-0.255932450294495,0.189655527472496,2.85031986236572,-0.182610720396042,-0.13743868470192,2.48074579238892,-0.163335174322128,-0.468276262283325,2.50295114517212,-0.148689016699791,-0.540762603282928,2.43544006347656
-0.343700557947159,0.251522868871689,2.83410573005676,-0.364280998706818,0.31374454498291,2.89133453369141,-0.390049159526825,0.683125853538513,2.88846111297607,-0.379576146602631,0.882358372211456,2.85377144813538,-0.556936681270599,0.540886580944061,2.84013748168945,-0.595043003559113,0.277671158313751,2.809330701828,-0.571931123733521,0.0375238321721554,2.71364188194275,-0.554178535938263,-0.0576941035687923,2.68858575820923,-0.205747589468956,0.581098675727844,2.93439269065857,-0.127899810671806,0.293503046035767,2.93626046180725,-0.0711890906095505,0.0613145381212235,2.82306551933289,-0.0529397577047348,-0.0212704613804817,2.80484390258789,-0.413432896137238,0.152087554335594,2.7919065952301,-0.368659734725952,-0.400273889303207,2.75334644317627,-0.326946288347244,-0.78603321313858,2.7422513961792,-0.345185279846191,-0.855645596981049,2.71170616149902,-0.25562447309494,0.189719960093498,2.85015726089478,-0.180901274085045,-0.159522533416748,2.48982262611389,-0.160464644432068,-0.493817329406738,2.52382469177246,-0.147693753242493,-0.569208979606628,2.46254134178162
-0.343279033899307,0.251685291528702,2.83395838737488,-0.363667666912079,0.314059495925903,2.89107179641724,-0.388755112886429,0.682998597621918,2.88604593276978,-0.377833724021912,0.882562160491943,2.85254740715027,-0.556012809276581,0.541383624076843,2.83931803703308,-0.594550549983978,0.277989566326141,2.80849814414978,-0.571700870990753,0.0383349098265171,2.71249318122864,-0.553945422172546,-0.0569596849381924,2.68762040138245,-0.203776970505714,0.581577122211456,2.93210530281067,-0.127392470836639,0.293344229459763,2.93526697158813,-0.0709848031401634,0.0620307475328445,2.82317447662354,-0.0526152737438679,-0.021416749805212,2.80437207221985,-0.413060784339905,0.152273133397102,2.79199647903442,-0.368947356939316,-0.400780737400055,2.75368118286133,-0.327005475759506,-0.786141872406006,2.74230885505676,-0.345251888036728,-0.855710506439209,2.71170830726624,-0.255216062068939,0.189771801233292,2.84987306594849,-0.179494097828865,-0.20752677321434,2.51019477844238,-0.156229570508003,-0.530339300632477,2.55233597755432,-0.145430505275726,-0.601476669311523,2.49235510826111
-0.342699438333511,0.251839995384216,2.8336546421051,-0.362754672765732,0.314416170120239,2.89059638977051,-0.38732174038887,0.683072209358215,2.88353395462036,-0.375667631626129,0.883247077465057,2.85065603256226,-0.55506044626236,0.541915774345398,2.83850598335266,-0.594146549701691,0.278316766023636,2.80781221389771,-0.571488082408905,0.0390639379620552,2.71144080162048,-0.553900837898254,-0.0561466105282307,2.68661618232727,-0.201259836554527,0.582052648067474,2.92865014076233,-0.126823514699936,0.292885363101959,2.93301463127136,-0.0708433389663696,0.0625971630215645,2.82318830490112,-0.0522813759744167,-0.0215705987066031,2.80394124984741,-0.412643939256668,0.152466684579849,2.79207825660706,-0.369329243898392,-0.401354193687439,2.7541298866272,-0.327077180147171,-0.786263227462769,2.74239182472229,-0.345386624336243,-0.856337487697601,2.71282911300659,-0.25450673699379,0.189713522791862,2.84913730621338,-0.179438322782516,-0.234738931059837,2.52317547798157,-0.155721947550774,-0.559133291244507,2.57160496711731,-0.145356863737106,-0.632495760917664,2.51376938819885
-0.341926157474518,0.251990288496017,2.83315205574036,-0.361526161432266,0.314832925796509,2.88984298706055,-0.38554972410202,0.683373272418976,2.88050246238709,-0.372692376375198,0.884017527103424,2.84712982177734,-0.55410897731781,0.542539775371552,2.83770132064819,-0.593821406364441,0.278614938259125,2.80725002288818,-0.571318507194519,0.039755217730999,2.71048951148987,-0.554193377494812,-0.0553273409605026,2.68548560142517,-0.198806956410408,0.582415521144867,2.92492485046387,-0.126336351037025,0.292551666498184,2.93031716346741,-0.0707462653517723,0.0630350708961487,2.82316589355469,-0.0517689660191536,-0.0218506585806608,2.80359697341919,-0.412170797586441,0.152674823999405,2.79213976860046,-0.369844853878021,-0.401972740888596,2.75478410720825,-0.32718163728714,-0.786386787891388,2.74252104759216,-0.345504641532898,-0.856910645961761,2.71395492553711,-0.253543525934219,0.189528435468674,2.84805202484131,-0.179503992199898,-0.250285059213638,2.53183388710022,-0.154453128576279,-0.601021409034729,2.59713077545166,-0.145854026079178,-0.6657395362854,2.53313398361206
-0.340981513261795,0.252077907323837,2.83225226402283,-0.359959602355957,0.315197825431824,2.88865351676941,-0.383783310651779,0.683666467666626,2.87753796577454,-0.369999915361404,0.884496927261353,2.84369730949402,-0.552999377250671,0.543456137180328,2.83673286437988,-0.593552708625793,0.278955370187759,2.80676317214966,-0.571244299411774,0.0403406359255314,2.70961284637451,-0.554786443710327,-0.0545243993401527,2.68423795700073,-0.196064725518227,0.582705974578857,2.91903805732727,-0.125675186514854,0.292180389165878,2.92705035209656,-0.0706804916262627,0.0634096711874008,2.82304000854492,-0.0506847016513348,-0.0229896660894156,2.80194354057312,-0.41168600320816,0.15290792286396,2.79213666915894,-0.370701283216476,-0.402540355920792,2.75589489936829,-0.327409386634827,-0.786516606807709,2.74298071861267,-0.345970571041107,-0.857310652732849,2.71541547775269,-0.252278208732605,0.188904866576195,2.84590721130371,-0.183879554271698,-0.289442598819733,2.55732941627502,-0.159810855984688,-0.641027212142944,2.61532092094421,-0.148572906851768,-0.699203491210938,2.54724621772766
-0.339813381433487,0.252169728279114,2.83088874816895,-0.35816690325737,0.315627843141556,2.8869366645813,-0.381547540426254,0.684135496616364,2.87365174293518,-0.367354273796082,0.885647058486938,2.84028697013855,-0.551686644554138,0.544638991355896,2.8355610370636,-0.593335628509521,0.279265344142914,2.80637001991272,-0.571251034736633,0.0407563894987106,2.70886778831482,-0.55584454536438,-0.0536803379654884,2.68319797515869,-0.193793922662735,0.582863330841064,2.91438341140747,-0.124739356338978,0.291506737470627,2.92268419265747,-0.0706415772438049,0.0637383088469505,2.82284808158875,-0.0526813678443432,-0.0255131404846907,2.78991556167603,-0.41115602850914,0.153203725814819,2.79206109046936,-0.371948629617691,-0.403074383735657,2.75764393806458,-0.327620357275009,-0.786542415618896,2.7435781955719,-0.34703665971756,-0.857468962669373,2.71763205528259,-0.250743448734283,0.188052207231522,2.84302449226379,-0.185591578483582,-0.305783897638321,2.56900215148926,-0.166338086128235,-0.66678249835968,2.62741088867188,-0.154340535402298,-0.735170841217041,2.56068134307861
-0.338284909725189,0.251785516738892,2.82850933074951,-0.355970978736877,0.315689146518707,2.88431549072266,-0.379172891378403,0.684742569923401,2.86927127838135,-0.365005105733871,0.887457966804504,2.83613562583923,-0.550113558769226,0.545975744724274,2.8340048789978,-0.593161702156067,0.279532670974731,2.80605244636536,-0.571297407150269,0.0410721451044083,2.70822906494141,-0.557135879993439,-0.0528942868113518,2.68237972259521,-0.191805124282837,0.58268678188324,2.90832877159119,-0.123692579567432,0.290712058544159,2.91735243797302,-0.0706427544355392,0.0639955848455429,2.82216358184814,-0.0536670424044132,-0.0268398635089397,2.78298783302307,-0.410574018955231,0.153493583202362,2.7918975353241,-0.374288082122803,-0.403802007436752,2.76111173629761,-0.327780336141586,-0.786570847034454,2.74421977996826,-0.347984731197357,-0.85754781961441,2.71951627731323,-0.248971790075302,0.18597786128521,2.83796238899231,-0.190307334065437,-0.331482708454132,2.59197497367859,-0.178390830755234,-0.705358564853668,2.64890789985657,-0.158342644572258,-0.758272528648376,2.5677011013031
-0.336585611104965,0.251191407442093,2.82530045509338,-0.353718221187592,0.315590977668762,2.88098001480103,-0.376695513725281,0.685502946376801,2.86469292640686,-0.363214641809464,0.888621509075165,2.83259010314941,-0.548143863677979,0.547590732574463,2.83186459541321,-0.593017876148224,0.279900997877121,2.80567860603333,-0.571382939815521,0.041309405118227,2.70780062675476,-0.558860599994659,-0.0520642884075642,2.68192863464355,-0.190159022808075,0.582922160625458,2.90342044830322,-0.121902197599411,0.289866894483566,2.91012406349182,-0.0708196461200714,0.063755102455616,2.81826829910278,-0.0542668476700783,-0.0276488848030567,2.77852129936218,-0.409806907176971,0.153884619474411,2.79142427444458,-0.377018511295319,-0.405471175909042,2.76574850082397,-0.327866613864899,-0.786663591861725,2.74497604370117,-0.348810821771622,-0.857627093791962,2.72096157073975,-0.247385621070862,0.183665215969086,2.83242678642273,-0.192836716771126,-0.347796738147736,2.60890865325928,-0.185153976082802,-0.724710822105408,2.66041278839111,-0.162804469466209,-0.777401506900787,2.57509446144104
-0.334550619125366,0.250365018844604,2.82116007804871,-0.351113736629486,0.315330237150192,2.8767716884613,-0.373507887125015,0.686497211456299,2.85944986343384,-0.361540049314499,0.889684915542603,2.828857421875,-0.546172857284546,0.549273550510406,2.82935070991516,-0.59288889169693,0.280269831418991,2.80527877807617,-0.571499049663544,0.0414534136652946,2.70749711990356,-0.560671389102936,-0.0514202974736691,2.68180227279663,-0.188357666134834,0.583049714565277,2.89863228797913,-0.120022885501385,0.289269387722015,2.90330123901367,-0.0709590688347816,0.0634807348251343,2.81501054763794,-0.0544259622693062,-0.0281351320445538,2.77512574195862,-0.408615350723267,0.154386475682259,2.79022717475891,-0.379897952079773,-0.407201409339905,2.77071905136108,-0.327892571687698,-0.786877274513245,2.74565243721008,-0.349161952733994,-0.857674300670624,2.72156310081482,-0.245736882090569,0.181094169616699,2.82669115066528,-0.196391820907593,-0.38428071141243,2.64666962623596,-0.209398537874222,-0.761293411254883,2.68826222419739,-0.172922566533089,-0.802257299423218,2.59488105773926
-0.332249730825424,0.24958598613739,2.81592583656311,-0.348234891891479,0.315174400806427,2.87149000167847,-0.369511425495148,0.688011705875397,2.85324454307556,-0.359919220209122,0.890884339809418,2.82525324821472,-0.544073402881622,0.550856292247772,2.82622838020325,-0.592743039131165,0.280634522438049,2.80480527877808,-0.571685194969177,0.0415016040205956,2.70728993415833,-0.562666416168213,-0.0511759743094444,2.68241214752197,-0.186384126543999,0.583378553390503,2.89393329620361,-0.118350818753242,0.288395941257477,2.89686059951782,-0.0710882768034935,0.0624403543770313,2.80977463722229,-0.0545809604227543,-0.0284570008516312,2.77274250984192,-0.406805425882339,0.155177116394043,2.78764486312866,-0.38190957903862,-0.408906668424606,2.77478528022766,-0.327898561954498,-0.787079632282257,2.74630498886108,-0.349358856678009,-0.857643663883209,2.72184085845947,-0.244179099798203,0.178724616765976,2.82077836990356,-0.206111505627632,-0.413504332304001,2.68710231781006,-0.215670362114906,-0.775332033634186,2.69793272018433,-0.177103772759438,-0.816710770130157,2.60406565666199
-0.330317318439484,0.248675107955933,2.81050896644592,-0.345803469419479,0.31478551030159,2.86620354652405,-0.366349279880524,0.68906432390213,2.84807991981506,-0.358058929443359,0.891518175601959,2.821457862854,-0.542258560657501,0.552156507968903,2.82329916954041,-0.592547655105591,0.281053245067596,2.80414628982544,-0.571999728679657,0.0413754023611546,2.7071635723114,-0.564391314983368,-0.0511871427297592,2.68310379981995,-0.184384599328041,0.583591282367706,2.88959765434265,-0.116721384227276,0.287671983242035,2.89132618904114,-0.0707275420427322,0.0595923252403736,2.80271434783936,-0.0547025389969349,-0.0286864824593067,2.77099752426147,-0.404920309782028,0.15595717728138,2.7841682434082,-0.383345544338226,-0.411294251680374,2.77961707115173,-0.327921807765961,-0.78735339641571,2.74695324897766,-0.349484652280808,-0.857617020606995,2.72191977500916,-0.243102118372917,0.176006883382797,2.81462478637695,-0.215766236186028,-0.434829890727997,2.7232084274292,-0.221687644720078,-0.788218200206757,2.70729923248291,-0.185395911335945,-0.837834417819977,2.61878395080566
-0.328637361526489,0.247296392917633,2.80500817298889,-0.343681633472443,0.313955515623093,2.86104702949524,-0.363564610481262,0.689874827861786,2.84371900558472,-0.355082154273987,0.890909731388092,2.8159077167511,-0.540200769901276,0.553326070308685,2.81993627548218,-0.592151284217834,0.281298130750656,2.80300545692444,-0.572323620319366,0.0411856397986412,2.70706391334534,-0.565702438354492,-0.0512696206569672,2.68371486663818,-0.182230830192566,0.583583831787109,2.88497734069824,-0.113740205764771,0.286109983921051,2.88410401344299,-0.0700550228357315,0.0568192042410374,2.79692268371582,-0.0543227009475231,-0.0322254523634911,2.76727080345154,-0.403051018714905,0.156385898590088,2.77999806404114,-0.384068101644516,-0.41326516866684,2.78369379043579,-0.328096628189087,-0.787822484970093,2.74779391288757,-0.349568247795105,-0.85763293504715,2.72184014320374,-0.242412194609642,0.172954708337784,2.80873203277588,-0.229489296674728,-0.441803336143494,2.75935649871826,-0.224393859505653,-0.796058654785156,2.7128221988678,-0.193859130144119,-0.850937485694885,2.630375623703
-0.327305793762207,0.24545793235302,2.79944562911987,-0.34190371632576,0.312578052282333,2.85573530197144,-0.3609599173069,0.690047979354858,2.83927249908447,-0.352300465106964,0.890576899051666,2.81123733520508,-0.53788697719574,0.554124534130096,2.81642913818359,-0.591399192810059,0.281289994716644,2.80132985115051,-0.572737753391266,0.0408788248896599,2.70688891410828,-0.566699206829071,-0.0514312982559204,2.68417859077454,-0.179839819669724,0.583166420459747,2.88033676147461,-0.110597051680088,0.283628672361374,2.87727570533752,-0.0690145716071129,0.0533864349126816,2.79051637649536,-0.0545428805053234,-0.0354641228914261,2.76366114616394,-0.401465952396393,0.156374081969261,2.77571034431458,-0.384516716003418,-0.415213853120804,2.78777647018433,-0.328138500452042,-0.788205146789551,2.74851560592651,-0.349574387073517,-0.857574701309204,2.72158455848694,-0.242086589336395,0.169603064656258,2.80274367332459,-0.239167049527168,-0.444242835044861,2.78089642524719,-0.224535882472992,-0.800926566123962,2.71654152870178,-0.199017509818077,-0.857367038726807,2.6383683681488
-0.326176136732101,0.24358332157135,2.79442811012268,-0.340441763401031,0.311047226190567,2.85088300704956,-0.358571767807007,0.68987113237381,2.83523917198181,-0.35002726316452,0.89026415348053,2.80763912200928,-0.534737825393677,0.554272830486298,2.81194996833801,-0.589943587779999,0.280932784080505,2.79847764968872,-0.573023498058319,0.0405803769826889,2.70653867721558,-0.567375600337982,-0.0519654378294945,2.68398571014404,-0.176789551973343,0.582169353961945,2.87569355964661,-0.107898086309433,0.281953513622284,2.87200379371643,-0.0673419535160065,0.0486254580318928,2.78167796134949,-0.0561741441488266,-0.0430911369621754,2.75528192520142,-0.400060325860977,0.156046584248543,2.77141404151917,-0.384731143712997,-0.416498124599457,2.79071688652039,-0.328100830316544,-0.788603127002716,2.74922013282776,-0.349427670240402,-0.857418537139893,2.72099900245667,-0.241782531142235,0.166490882635117,2.79745817184448,-0.244523927569389,-0.444780498743057,2.7949800491333,-0.220964759588242,-0.802751779556274,2.71922516822815,-0.201314970850945,-0.859891355037689,2.64436984062195
-0.325159072875977,0.241970717906952,2.79037356376648,-0.339178085327148,0.309683829545975,2.8468759059906,-0.356107503175735,0.689525485038757,2.83151650428772,-0.348009020090103,0.889850735664368,2.80459713935852,-0.530968546867371,0.554223835468292,2.80715346336365,-0.587431371212006,0.280334979295731,2.79393768310547,-0.57321560382843,0.0402756482362747,2.70591878890991,-0.567547976970673,-0.0534941405057907,2.68165278434753,-0.174013525247574,0.581517040729523,2.87169933319092,-0.105274230241776,0.281345427036285,2.86650848388672,-0.0656374171376228,0.0451736710965633,2.77300405502319,-0.0567320287227631,-0.048823956400156,2.74472618103027,-0.398703545331955,0.155620664358139,2.7674925327301,-0.3847835958004,-0.417310744524002,2.79292416572571,-0.327999204397202,-0.789067506790161,2.74999308586121,-0.349246442317963,-0.857256352901459,2.72038412094116,-0.241500198841095,0.164183288812637,2.79360771179199,-0.247323960065842,-0.443796008825302,2.80359387397766,-0.215342372655869,-0.802696645259857,2.72229027748108,-0.202041700482368,-0.859375834465027,2.64881610870361
-0.324350267648697,0.240785017609596,2.78728890419006,-0.33807572722435,0.308718234300613,2.84370183944702,-0.353084743022919,0.689296066761017,2.82748579978943,-0.345525860786438,0.889762043952942,2.80142998695374,-0.527645528316498,0.554122149944305,2.80287599563599,-0.583235383033752,0.279697388410568,2.78768801689148,-0.572659552097321,0.039618831127882,2.70368766784668,-0.565317988395691,-0.0571555681526661,2.67557072639465,-0.171299502253532,0.581352114677429,2.86740493774414,-0.10273701697588,0.281760692596436,2.86111879348755,-0.063944473862648,0.0433916337788105,2.76285648345947,-0.0571436993777752,-0.0509464219212532,2.73263072967529,-0.39761346578598,0.155298933386803,2.76432490348816,-0.384681344032288,-0.417786836624146,2.79453730583191,-0.328006207942963,-0.789434432983398,2.75079584121704,-0.349004238843918,-0.857020735740662,2.71977114677429,-0.241297990083694,0.162583470344543,2.79089260101318,-0.247349068522453,-0.439906865358353,2.80733394622803,-0.210348352789879,-0.801510334014893,2.72416877746582,-0.201310932636261,-0.856381297111511,2.65210771560669
-0.323640555143356,0.23990672826767,2.78493523597717,-0.33705073595047,0.308010369539261,2.84115600585938,-0.350182324647903,0.689122200012207,2.82392477989197,-0.342579752206802,0.889802992343903,2.79849600791931,-0.524367392063141,0.554125368595123,2.79844164848328,-0.577567517757416,0.279179036617279,2.77934145927429,-0.57024359703064,0.0391698367893696,2.69843697547913,-0.561628937721252,-0.059407465159893,2.66805505752563,-0.167833149433136,0.581260919570923,2.86221766471863,-0.100457675755024,0.282878935337067,2.85597395896912,-0.0629016757011414,0.0430026911199093,2.75080823898315,-0.057868055999279,-0.0514415688812733,2.72201657295227,-0.396687388420105,0.155015990138054,2.76175451278687,-0.384512573480606,-0.418061524629593,2.79575991630554,-0.328109711408615,-0.789871096611023,2.75172305107117,-0.348771452903748,-0.856819331645966,2.7192063331604,-0.241087377071381,0.161437556147575,2.78895306587219,-0.245691627264023,-0.434921264648438,2.80669784545898,-0.206533685326576,-0.799928665161133,2.72520446777344,-0.200259312987328,-0.852896630764008,2.65399479866028
-0.323017597198486,0.239247009158134,2.78314137458801,-0.336231410503387,0.307490408420563,2.8391125202179,-0.347615718841553,0.688955426216125,2.82092118263245,-0.339235246181488,0.889725387096405,2.7953417301178,-0.520708918571472,0.554299414157867,2.79294466972351,-0.572806298732758,0.278925538063049,2.77265691757202,-0.564423978328705,0.0387142263352871,2.68855333328247,-0.553398787975311,-0.0587804988026619,2.65326333045959,-0.165028482675552,0.581179797649384,2.8583972454071,-0.0985015854239464,0.284490376710892,2.85026001930237,-0.0624984242022038,0.0442740954458714,2.73886680603027,-0.058032438158989,-0.0498485453426838,2.70848345756531,-0.395880430936813,0.154766887426376,2.75964570045471,-0.383887588977814,-0.418281197547913,2.79678535461426,-0.328238666057587,-0.790264785289764,2.75254940986633,-0.348596602678299,-0.856690764427185,2.71879887580872,-0.240886092185974,0.160599231719971,2.78756713867188,-0.243642970919609,-0.43045237660408,2.80380916595459,-0.203741520643234,-0.798480093479156,2.72563314437866,-0.199149996042252,-0.84947270154953,2.65489053726196
-0.322391182184219,0.238733291625977,2.7816948890686,-0.335465312004089,0.307088017463684,2.83740448951721,-0.345526158809662,0.688779413700104,2.81860876083374,-0.335681557655334,0.889461100101471,2.79187917709351,-0.517700612545013,0.554440677165985,2.78823232650757,-0.56855297088623,0.279211044311523,2.7659740447998,-0.553524792194366,0.0394738428294659,2.67305564880371,-0.546802282333374,-0.0576570928096771,2.64361715316772,-0.162846848368645,0.581085503101349,2.85555005073547,-0.0965751484036446,0.28543147444725,2.84409356117249,-0.0623919852077961,0.0466705188155174,2.72784280776978,-0.0583795420825481,-0.0452717989683151,2.6944625377655,-0.395013123750687,0.154495477676392,2.75767064094543,-0.383148938417435,-0.418392151594162,2.79751324653625,-0.328355312347412,-0.790602028369904,2.75324177742004,-0.348484218120575,-0.856610715389252,2.71851968765259,-0.240666463971138,0.159972593188286,2.78654837608337,-0.241712018847466,-0.427129030227661,2.80030727386475,-0.201673462986946,-0.797285616397858,2.72558283805847,-0.197715803980827,-0.846267759799957,2.65488076210022
-0.321439802646637,0.23826901614666,2.78030276298523,-0.334437638521194,0.306742072105408,2.8357048034668,-0.343226164579391,0.688609600067139,2.81645464897156,-0.332365065813065,0.88940954208374,2.78894639015198,-0.514962494373322,0.554404675960541,2.78380966186523,-0.564999759197235,0.27969291806221,2.76012563705444,-0.545654118061066,0.0407296530902386,2.66235518455505,-0.538037538528442,-0.0561069697141647,2.63408446311951,-0.161086767911911,0.580980122089386,2.85337495803833,-0.0951331332325935,0.286229878664017,2.83948040008545,-0.0631557926535606,0.0501856207847595,2.71891069412231,-0.0595410987734795,-0.0377179831266403,2.676349401474,-0.393727511167526,0.154155924916267,2.75544714927673,-0.38154211640358,-0.418314814567566,2.79783749580383,-0.328436732292175,-0.790863275527954,2.75380229949951,-0.34835746884346,-0.856535077095032,2.71826720237732,-0.240208134055138,0.159421876072884,2.78574728965759,-0.240032434463501,-0.424847990274429,2.79691982269287,-0.200163170695305,-0.796220481395721,2.72531652450562,-0.196529909968376,-0.843729615211487,2.65453410148621
-0.320205360651016,0.237939551472664,2.77892804145813,-0.333212643861771,0.30650994181633,2.83399963378906,-0.341140329837799,0.688408195972443,2.81454634666443,-0.328526854515076,0.889537751674652,2.7860267162323,-0.512819766998291,0.554378569126129,2.7803590297699,-0.561455130577087,0.280331313610077,2.75389909744263,-0.538802564144135,0.0422663539648056,2.65334558486938,-0.530453562736511,-0.0525297522544861,2.62627267837524,-0.159684851765633,0.580855965614319,2.85176134109497,-0.0940047428011894,0.287358105182648,2.83542776107788,-0.0648606419563293,0.0561767406761646,2.70880913734436,-0.0607605017721653,-0.0327005013823509,2.66459774971008,-0.392187803983688,0.153924778103828,2.75319981575012,-0.380097329616547,-0.418155431747437,2.79796433448792,-0.328507333993912,-0.791074812412262,2.75426197052002,-0.348267793655396,-0.856417953968048,2.71797609329224,-0.239444121718407,0.15898409485817,2.78506803512573,-0.238214701414108,-0.422639161348343,2.79328846931458,-0.199107274413109,-0.795172214508057,2.72496342658997,-0.194788321852684,-0.841140925884247,2.65481638908386
-0.318639516830444,0.237712204456329,2.77747201919556,-0.331880360841751,0.30632945895195,2.83228445053101,-0.339504659175873,0.688191533088684,2.81302070617676,-0.32547327876091,0.889633655548096,2.78389835357666,-0.51070111989975,0.554246068000793,2.77724361419678,-0.557392001152039,0.280754417181015,2.7468855381012,-0.530344486236572,0.04329938814044,2.64291477203369,-0.520137071609497,-0.0434135310351849,2.61484003067017,-0.158490538597107,0.580805778503418,2.85061454772949,-0.093354657292366,0.288295209407806,2.83159685134888,-0.066178172826767,0.0602956786751747,2.70215582847595,-0.06237768009305,-0.0277258101850748,2.65412306785584,-0.390131324529648,0.153701975941658,2.75055956840515,-0.378800302743912,-0.417909145355225,2.79789280891418,-0.328649252653122,-0.791300714015961,2.75476336479187,-0.348104536533356,-0.856289923191071,2.71763968467712,-0.238249257206917,0.158662274479866,2.78442907333374,-0.236682087182999,-0.420972675085068,2.79028582572937,-0.198375359177589,-0.794261693954468,2.72457003593445,-0.193209677934647,-0.839164555072784,2.65555906295776
-0.31667098402977,0.237501248717308,2.77585339546204,-0.33025935292244,0.30613711476326,2.8304169178009,-0.337967336177826,0.687901318073273,2.81155562400818,-0.322747886180878,0.889841198921204,2.7823634147644,-0.50896555185318,0.554069757461548,2.77472710609436,-0.553116679191589,0.280701488256454,2.73954153060913,-0.524003505706787,0.0447865687310696,2.63529396057129,-0.512866675853729,-0.0381036065518856,2.60761070251465,-0.157493621110916,0.580723643302917,2.84975075721741,-0.0929116755723953,0.288736909627914,2.82861828804016,-0.0679058879613876,0.0649143010377884,2.69687795639038,-0.0637799352407455,-0.0241103079169989,2.64670920372009,-0.387707531452179,0.153466537594795,2.74778413772583,-0.37701353430748,-0.417559862136841,2.79742813110352,-0.328724473714828,-0.791494131088257,2.75514459609985,-0.347785651683807,-0.856072127819061,2.71707582473755,-0.23659385740757,0.158366903662682,2.78373432159424,-0.235402673482895,-0.420064270496368,2.78783345222473,-0.197883799672127,-0.793492376804352,2.72417497634888,-0.191955283284187,-0.837771773338318,2.6560046672821
-0.314541280269623,0.237380817532539,2.77411460876465,-0.328465163707733,0.306004613637924,2.8284809589386,-0.336306542158127,0.687636852264404,2.81018018722534,-0.32053279876709,0.890012443065643,2.7812933921814,-0.507605075836182,0.553940296173096,2.77277541160584,-0.549324989318848,0.280369400978088,2.73302745819092,-0.517603397369385,0.0475291758775711,2.62713360786438,-0.503015339374542,-0.0309424456208944,2.59574317932129,-0.156454548239708,0.580507397651672,2.84906792640686,-0.0927499681711197,0.288876116275787,2.82582139968872,-0.0692002102732658,0.0678411871194839,2.69271683692932,-0.0649027153849602,-0.0217947755008936,2.64175534248352,-0.385334134101868,0.15329147875309,2.74496912956238,-0.375408619642258,-0.417205810546875,2.79681444168091,-0.328791916370392,-0.791654884815216,2.75546336174011,-0.347499370574951,-0.855918407440186,2.71664381027222,-0.234684571623802,0.15812686085701,2.78290843963623,-0.234393879771233,-0.419576346874237,2.78590750694275,-0.197567567229271,-0.79283595085144,2.72378396987915,-0.190973609685898,-0.836763978004456,2.65632772445679
-0.312190651893616,0.237412109971046,2.77233982086182,-0.326464831829071,0.305991291999817,2.82657432556152,-0.334654241800308,0.687454462051392,2.8089280128479,-0.318689912557602,0.890203595161438,2.78058743476868,-0.506474077701569,0.553852677345276,2.77126383781433,-0.54660826921463,0.280041247606277,2.72844696044922,-0.512435138225555,0.0505919717252254,2.61972308158875,-0.495575070381165,-0.0262492690235376,2.5859854221344,-0.155200853943825,0.580145120620728,2.84851789474487,-0.0929458662867546,0.288873493671417,2.82312059402466,-0.0702326148748398,0.0699220225214958,2.69002532958984,-0.0660445243120193,-0.020159499719739,2.63819479942322,-0.382951468229294,0.15326364338398,2.74235773086548,-0.373792350292206,-0.416854023933411,2.79592680931091,-0.328845053911209,-0.791782259941101,2.75572037696838,-0.347277015447617,-0.855832934379578,2.71636462211609,-0.232355192303658,0.157982781529427,2.78194284439087,-0.233419954776764,-0.419348686933517,2.78406977653503,-0.197365403175354,-0.792273819446564,2.72340488433838,-0.19019977748394,-0.83605819940567,2.65646409988403
