HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.00331704271957278,0.376847714185715,2.88077044487,-0.00784878991544247,0.459094166755676,2.88106489181519,-0.0185201074928045,0.886538326740265,2.90485262870789,-0.166938662528992,1.03303170204163,2.91534972190857,-0.0345087870955467,0.797131419181824,3.03086423873901,-0.101336896419525,0.917929589748383,3.26353597640991,-0.175187021493912,1.1132687330246,3.45755362510681,-0.170120358467102,1.07171928882599,3.51621556282043,0.0476595163345337,0.730719327926636,2.75416827201843,0.12110597640276,0.480114728212357,2.65386748313904,-0.0158444661647081,0.238910123705864,2.63851070404053,-0.025274720042944,0.178465694189072,2.61382651329041,-0.0176382828503847,0.33138245344162,2.91219925880432,0.0393022783100605,-0.168204843997955,2.9723846912384,0.0535420514643192,-0.565310716629028,2.92437243461609,-0.0156253892928362,-0.620428860187531,2.93129110336304,0.0189122166484594,0.34804904460907,2.84600853919983,-0.306757032871246,0.0796044766902924,2.74504613876343,-0.125354111194611,-0.298239171504974,2.78901600837708,-0.171816527843475,-0.408053159713745,2.77025079727173
0.000359042664058506,0.380702197551727,2.88491344451904,-0.00431460980325937,0.462324529886246,2.88521695137024,-0.0176259130239487,0.886010825634003,2.90779662132263,-0.166268050670624,1.03242683410645,2.91828083992004,-0.0332372114062309,0.796781718730927,3.03336191177368,-0.100064016878605,0.917576551437378,3.26602411270142,-0.173912182450294,1.11290872097015,3.46003556251526,-0.168845966458321,1.07136070728302,3.51869463920593,0.0496413111686707,0.731369495391846,2.75764036178589,0.128831386566162,0.484585285186768,2.6574981212616,0.0312827304005623,0.269216239452362,2.63424968719482,0.00587381515651941,0.192882969975471,2.62023687362671,-0.015595531091094,0.33564817905426,2.9162745475769,0.0380201116204262,-0.158280447125435,2.97056150436401,0.059035912156105,-0.563243746757507,2.92828893661499,-0.00847411528229713,-0.625974416732788,2.945641040802,0.0239772871136665,0.35243809223175,2.85086965560913,-0.336708873510361,0.132098764181137,2.74149489402771,-0.138350412249565,-0.247527465224266,2.78943347930908,-0.187368169426918,-0.338228285312653,2.77109861373901
0.00285975402221084,0.383392095565796,2.88753223419189,-0.00184096861630678,0.464708268642426,2.88797283172607,-0.0169951748102903,0.885619342327118,2.91015267372131,-0.165840536355972,1.03194344043732,2.92054224014282,-0.0321957990527153,0.796488165855408,3.03560376167297,-0.0990210846066475,0.917279839515686,3.26825737953186,-0.172867342829704,1.11260581016541,3.46226334571838,-0.16780112683773,1.07105827331543,3.52092146873474,0.0513318218290806,0.731969654560089,2.76043796539307,0.134297534823418,0.487669408321381,2.6600193977356,0.0611514300107956,0.289085566997528,2.63132929801941,0.0218597706407309,0.198302745819092,2.62402725219727,-0.0143182687461376,0.338357627391815,2.91881346702576,0.0374353937804699,-0.151592001318932,2.9691367149353,0.0640191063284874,-0.5609992146492,2.92980241775513,-0.0040070554241538,-0.628990709781647,2.9535665512085,0.0275735016912222,0.355627745389938,2.85363578796387,-0.362345486879349,0.181434065103531,2.73895502090454,-0.146441489458084,-0.195462793111801,2.79126477241516,-0.186755239963531,-0.2725949883461,2.77590250968933
0.00531943328678608,0.385963022708893,2.88953423500061,0.000401084776967764,0.466911464929581,2.89013433456421,-0.016658142209053,0.885154962539673,2.91251921653748,-0.165615200996399,1.03145778179169,2.92273688316345,-0.0313962623476982,0.796121954917908,3.03792500495911,-0.0982195660471916,0.916910290718079,3.27057003974915,-0.172063633799553,1.11222958564758,3.46457004547119,-0.166997164487839,1.07068240642548,3.52322816848755,0.0526878349483013,0.732479512691498,2.76263999938965,0.138844385743141,0.490316927433014,2.66204190254211,0.0728907212615013,0.296866893768311,2.63094401359558,0.032698966562748,0.201348051428795,2.62649655342102,-0.0132821146398783,0.340358167886734,2.92071628570557,0.0367329455912113,-0.14764130115509,2.96779227256775,0.0678543746471405,-0.558949768543243,2.92973947525024,-6.71036541461945E-05,-0.630494773387909,2.95646333694458,0.0320816561579704,0.359595656394959,2.85499000549316,-0.377201020717621,0.22646176815033,2.73787903785706,-0.152409300208092,-0.149399027228355,2.79405689239502,-0.188244894146919,-0.21599668264389,2.7814257144928
0.004626773763448,0.360344856977463,2.89173555374146,0.000337280333042145,0.432576328516006,2.89385056495667,-0.0184903014451265,0.804130136966705,2.9220826625824,-0.148097515106201,0.972392678260803,2.93545246124268,-0.0309204757213593,0.719994366168976,3.05019521713257,-0.0977289825677872,0.840763807296753,3.28281283378601,-0.171559557318687,1.03604960441589,3.4767918586731,-0.166491717100143,0.994502127170563,3.53545141220093,0.0540136471390724,0.733101963996887,2.76464605331421,0.142627954483032,0.492506712675095,2.66333913803101,0.0828530415892601,0.29152250289917,2.63355875015259,0.0419369861483574,0.196615934371948,2.63040232658386,-0.0172313321381807,0.333945900201797,2.91503357887268,0.0362202301621437,-0.145074307918549,2.96674776077271,0.0710181146860123,-0.557143032550812,2.9288489818573,0.0025231996551156,-0.631440401077271,2.9572913646698,0.0364125594496727,0.32131239771843,2.86991405487061,-0.390277802944183,0.254944652318954,2.73424744606018,-0.153828233480453,-0.0972547680139542,2.79693627357483,-0.188969522714615,-0.181163191795349,2.78408265113831
0.00387548818252981,0.375414341688156,2.88973903656006,-5.46745141036808E-05,0.451433658599854,2.89399385452271,-0.019416119903326,0.839801788330078,2.93571996688843,-0.156035140156746,0.98485279083252,2.94170451164246,-0.0306683871895075,0.728675901889801,3.06034922599792,-0.0974691063165665,0.849425554275513,3.29294729232788,-0.171292334794998,1.04467928409576,3.48690915107727,-0.166223928332329,1.00313258171082,3.54556918144226,0.0552236400544643,0.733620584011078,2.76623034477234,0.14616359770298,0.494315057992935,2.66403460502625,0.0875644832849503,0.285528093576431,2.63564896583557,0.0515180006623268,0.192033275961876,2.63289093971252,-0.0194316748529673,0.336094379425049,2.91411375999451,0.0359021164476871,-0.143308058381081,2.96592378616333,0.0734548792243004,-0.55384224653244,2.92761468887329,0.00361795304343104,-0.631550908088684,2.95612502098084,0.0370504297316074,0.34876549243927,2.85881114006042,-0.395769119262695,0.272024810314178,2.73338437080383,-0.156545385718346,-0.0764186829328537,2.79761266708374,-0.190896406769753,-0.16136072576046,2.78579592704773
0.00361757562495768,0.385260552167892,2.88812065124512,-0.000229922006838024,0.463169664144516,2.89362478256226,-0.0200566444545984,0.852104544639587,2.94229078292847,-0.161884039640427,0.994960248470306,2.94490146636963,-0.0307098291814327,0.741774380207062,3.06745719909668,-0.0975043550133705,0.862512588500977,3.30004119873047,-0.171321541070938,1.05774581432343,3.49399209022522,-0.166252806782722,1.01619982719421,3.55265164375305,0.0563641004264355,0.734160184860229,2.76764130592346,0.149796113371849,0.49618273973465,2.66452050209045,0.0920490473508835,0.284151941537857,2.63625407218933,0.0610315687954426,0.187519386410713,2.63395571708679,-0.0211777593940496,0.338305741548538,2.91321229934692,0.0371873266994953,-0.148384064435959,2.96453762054443,0.0749367475509644,-0.550305545330048,2.92621660232544,0.00398999452590942,-0.630586266517639,2.9521656036377,0.0378439463675022,0.364611595869064,2.85243010520935,-0.395237028598785,0.280954957008362,2.73384141921997,-0.158692017197609,-0.0618198588490486,2.79815793037415,-0.192324608564377,-0.147756189107895,2.78717517852783
0.0034312647767365,0.391744077205658,2.88694453239441,-0.00039237822056748,0.470610290765762,2.89319276809692,-0.020449984818697,0.863389909267426,2.94516277313232,-0.166317090392113,1.00350213050842,2.94620776176453,-0.0308932289481163,0.753973245620728,3.07172608375549,-0.0976831763982773,0.874705374240875,3.30429911613464,-0.171495705842972,1.06992638111115,3.49824261665344,-0.166426837444305,1.02838099002838,3.55690169334412,0.0573717728257179,0.734534680843353,2.76875019073486,0.152739077806473,0.497362941503525,2.66483068466187,0.0950898751616478,0.282371044158936,2.63655781745911,0.0693892613053322,0.183217763900757,2.63480043411255,-0.0225374791771173,0.340362191200256,2.91252136230469,0.0386303327977657,-0.153805688023567,2.96393322944641,0.0759592652320862,-0.547649383544922,2.92506432533264,0.00392732070758939,-0.629363179206848,2.94796586036682,0.0381715446710587,0.373094201087952,2.84889531135559,-0.391894340515137,0.284434050321579,2.7349066734314,-0.161024212837219,-0.0600449740886688,2.7983033657074,-0.19379985332489,-0.147752895951271,2.78952145576477
0.0032964323181659,0.396010428667068,2.8861198425293,-0.000523015740327537,0.475401967763901,2.89282131195068,-0.0206935442984104,0.870435774326324,2.94639039039612,-0.169240921735764,1.00959765911102,2.94675350189209,-0.0311168879270554,0.76380455493927,3.07410669326782,-0.097903348505497,0.884532749652863,3.30667090415955,-0.171712219715118,1.079745054245,3.50060844421387,-0.166643336415291,1.03820037841797,3.55926704406738,0.0582060851156712,0.73485392332077,2.76962041854858,0.154990240931511,0.498106390237808,2.66494345664978,0.0974533706903458,0.277697324752808,2.63505744934082,0.0762953087687492,0.179215729236603,2.63436722755432,-0.0235842000693083,0.342131823301315,2.91199994087219,0.0389235019683838,-0.155155465006828,2.96355938911438,0.0767600163817406,-0.545896291732788,2.92405891418457,0.00360016850754619,-0.628203153610229,2.94481062889099,0.0383508056402206,0.378102451562881,2.8467869758606,-0.38507205247879,0.279906928539276,2.73661947250366,-0.164618596434593,-0.0772930383682251,2.80023789405823,-0.196336165070534,-0.159021764993668,2.79260396957397
0.0033610095269978,0.398782998323441,2.88565516471863,-0.000512868165969849,0.478487581014633,2.89260959625244,-0.0208862274885178,0.87497490644455,2.94684100151062,-0.17122845351696,1.01365625858307,2.94686985015869,-0.0313655361533165,0.771164178848267,3.07532596588135,-0.098149299621582,0.891889452934265,3.30788254737854,-0.171955212950706,1.08709478378296,3.50181460380554,-0.166886359453201,1.04555094242096,3.5604727268219,0.0589529387652874,0.735137522220612,2.77034568786621,0.156971216201782,0.498665362596512,2.66483545303345,0.099162682890892,0.274805426597595,2.63354992866516,0.0806333869695663,0.176341742277145,2.63387274742126,-0.0242280922830105,0.343654453754425,2.91174006462097,0.0390935800969601,-0.155948862433434,2.96329283714294,0.0773713886737823,-0.544712007045746,2.92331290245056,0.00316613051109016,-0.6272012591362,2.94178628921509,0.0386797487735748,0.381085157394409,2.84564089775085,-0.375953435897827,0.268610954284668,2.73896837234497,-0.221562817692757,-0.154728710651398,2.78993010520935,-0.293255597352982,-0.211695730686188,2.7698974609375
0.00342855253256857,0.400536417961121,2.88536071777344,-0.000480805581901222,0.480471909046173,2.89248609542847,-0.021012345328927,0.878081023693085,2.94691824913025,-0.172571495175362,1.01646590232849,2.94688439369202,-0.0315740741789341,0.776650071144104,3.07592487335205,-0.098355621099472,0.897372782230377,3.30847430229187,-0.172159016132355,1.09257197380066,3.50240230560303,-0.167090252041817,1.05102908611298,3.56105971336365,0.0596686601638794,0.735439836978912,2.77107381820679,0.158586695790291,0.499109148979187,2.66461968421936,0.100015766918659,0.272038042545319,2.63173937797546,0.0835084989666939,0.174594298005104,2.63306403160095,-0.0246394164860249,0.344813734292984,2.91153907775879,0.0392022952437401,-0.156442180275917,2.96310782432556,0.0778016224503517,-0.543940782546997,2.92271089553833,0.00340820173732936,-0.625780463218689,2.93788647651672,0.0389320552349091,0.383112251758575,2.84489345550537,-0.358441650867462,0.230887442827225,2.74297428131104,-0.206123128533363,-0.192346602678299,2.79500603675842,-0.233467400074005,-0.262590616941452,2.78887343406677
0.00345543562434614,0.40172016620636,2.88517355918884,-0.000463785778265446,0.481811851263046,2.89242577552795,-0.0210894029587507,0.880240261554718,2.9467248916626,-0.173498794436455,1.01838421821594,2.94691300392151,-0.0317377299070358,0.78067809343338,3.07614874839783,-0.0985174179077148,0.901398599147797,3.30869197845459,-0.172318637371063,1.09659230709076,3.50261616706848,-0.167249992489815,1.05505037307739,3.56127238273621,0.0603148452937603,0.735664963722229,2.77179503440857,0.159811228513718,0.499418139457703,2.66436004638672,0.0998748019337654,0.268967360258102,2.62931394577026,0.0850857049226761,0.173394501209259,2.63127994537354,-0.0249163694679737,0.345667630434036,2.91140270233154,0.0392999462783337,-0.156709372997284,2.96309685707092,0.0780920311808586,-0.54340797662735,2.92226672172546,0.00536542292684317,-0.624184727668762,2.93291234970093,0.0389885567128658,0.384361296892166,2.84443235397339,-0.336017817258835,0.178507432341576,2.74840259552002,-0.213842362165451,-0.264696031808853,2.79251337051392,-0.282525539398193,-0.314392060041428,2.77374744415283
0.00354586937464774,0.40250638127327,2.88498544692993,-0.000416158436564729,0.482737213373184,2.89233064651489,-0.0211366023868322,0.881719887256622,2.94635248184204,-0.174141138792038,1.01972615718842,2.94692969322205,-0.0318691283464432,0.783622205257416,3.07617783546448,-0.0986472144722939,0.904340982437134,3.30871486663818,-0.17244653403759,1.09952962398529,3.50263595581055,-0.167378023266792,1.05798864364624,3.56129097938538,0.0608805231750011,0.735838413238525,2.77246046066284,0.160723596811295,0.499625653028488,2.6641161441803,0.0992515906691551,0.266919732093811,2.62744522094727,0.0844174921512604,0.17320816218853,2.62769389152527,-0.0249717924743891,0.346288025379181,2.91122794151306,0.0393689870834351,-0.15682128071785,2.96317934989929,0.0780015587806702,-0.543301403522491,2.92172265052795,0.00659991800785065,-0.623137712478638,2.92950367927551,0.038936473429203,0.384813964366913,2.8442120552063,-0.309034734964371,0.124767623841763,2.7528190612793,-0.210263401269913,-0.329074561595917,2.79051852226257,-0.294564694166183,-0.370102733373642,2.76586222648621
0.0037371392827481,0.402506023645401,2.88477277755737,-0.000308423303067684,0.483016073703766,2.89216232299805,-0.0211346279829741,0.882678687572479,2.94592976570129,-0.174582913517952,1.02065896987915,2.9469621181488,-0.0319513939321041,0.785750567913055,3.07614541053772,-0.0987280979752541,0.906467974185944,3.30867695808411,-0.172525778412819,1.10165226459503,3.50259494781494,-0.16745737195015,1.0601122379303,3.56124877929688,0.0613950937986374,0.735954701900482,2.77311897277832,0.161398962140083,0.499853014945984,2.66387248039246,0.0983175709843636,0.265685141086578,2.62592077255249,0.0785480067133904,0.175483137369156,2.62142205238342,-0.0249021351337433,0.346712231636047,2.91103863716125,0.0394396781921387,-0.156773775815964,2.9633629322052,0.0777694508433342,-0.543363213539124,2.92123317718506,0.00737841753289104,-0.622467041015625,2.92719483375549,0.0384533442556858,0.383669525384903,2.84455513954163,-0.283061295747757,0.0790039002895355,2.75464749336243,-0.193493738770485,-0.376349568367004,2.79119563102722,-0.285822123289108,-0.413126111030579,2.76346850395203
0.00429029250517488,0.401193022727966,2.88454055786133,5.69398398511112E-05,0.482289642095566,2.89192724227905,-0.0210693404078484,0.883262395858765,2.94547653198242,-0.174880549311638,1.02133965492249,2.94700932502747,-0.0319863297045231,0.787314474582672,3.07607483863831,-0.098761759698391,0.90803074836731,3.30860137939453,-0.172557979822159,1.10321140289307,3.502516746521,-0.167489647865295,1.06167221069336,3.56116890907288,0.0618726648390293,0.736033618450165,2.77371335029602,0.16188944876194,0.499999225139618,2.66369581222534,0.0960263535380363,0.265920668840408,2.62421560287476,0.0693944543600082,0.178823366761208,2.61507892608643,-0.0242690108716488,0.346789240837097,2.91064310073853,0.039831817150116,-0.156830832362175,2.96388530731201,0.077298030257225,-0.543637335300446,2.92075800895691,0.00792217254638672,-0.62184751033783,2.92489290237427,0.0378500409424305,0.380996942520142,2.84549021720886,-0.256722271442413,0.0416591614484787,2.75779581069946,-0.178213000297546,-0.410398870706558,2.79203939437866,-0.230218097567558,-0.490494340658188,2.777019739151
0.00489925965666771,0.398448944091797,2.88471436500549,0.000502267677802593,0.480390995740891,2.8919141292572,-0.0209764167666435,0.88353443145752,2.94498634338379,-0.175070583820343,1.02183604240417,2.94704556465149,-0.0320040658116341,0.788459420204163,3.07597422599792,-0.0987783521413803,0.909174799919128,3.30849552154541,-0.172573298215866,1.10435259342194,3.50240778923035,-0.167505010962486,1.06281399726868,3.56105923652649,0.0622994489967823,0.736104249954224,2.77424931526184,0.16220685839653,0.500070810317993,2.66356801986694,0.0917214527726173,0.268901020288467,2.6231575012207,0.0599077306687832,0.182957530021667,2.61101841926575,-0.0234179217368364,0.34643542766571,2.91035890579224,0.043304767459631,-0.16020356118679,2.96551704406738,0.0768589526414871,-0.543959498405457,2.92039656639099,-0.00250106560997665,-0.604121685028076,2.90466117858887,0.036714106798172,0.376432508230209,2.84757280349731,-0.246406063437462,0.0253643020987511,2.75925421714783,-0.168202579021454,-0.427455306053162,2.79209184646606,-0.197242647409439,-0.533144176006317,2.78375220298767
0.0321746990084648,0.360383898019791,2.89726996421814,0.0250540394335985,0.435655027627945,2.9009644985199,-0.0093208122998476,0.801950991153717,2.93593525886536,-0.148911401629448,0.963977515697479,2.94837617874146,-0.021782049909234,0.717691123485565,3.06762480735779,-0.0885468348860741,0.838388741016388,3.30010747909546,-0.162330567836761,1.03353679180145,3.49399256706238,-0.157263115048409,0.99200165271759,3.55263710021973,0.062680684030056,0.736139357089996,2.7747266292572,0.162412002682686,0.50010758638382,2.66344809532166,0.083295926451683,0.270541489124298,2.62206196784973,0.0492896176874638,0.186058983206749,2.60853862762451,0.00889906659722328,0.31966358423233,2.91331768035889,0.0461795851588249,-0.162933826446533,2.96694350242615,0.0764413401484489,-0.544400691986084,2.92015767097473,-0.00194891332648695,-0.603607833385468,2.90190744400024,0.0607839897274971,0.33467623591423,2.87371015548706,-0.214555695652962,-0.0116751492023468,2.76513695716858,-0.138780310750008,-0.463107615709305,2.79013013839722,-0.176722958683968,-0.572200953960419,2.7848801612854
0.0309296865016222,0.355373024940491,2.89807176589966,0.0240550432354212,0.431984037160873,2.90172266960144,-0.0122611485421658,0.840432167053223,2.94077587127686,-0.155790761113167,0.981674313545227,2.94906568527222,-0.0220386367291212,0.729568958282471,3.06900191307068,-0.0887978971004486,0.850249588489532,3.30146360397339,-0.162574991583824,1.04537105560303,3.49533343315125,-0.157507941126823,1.0038378238678,3.55397510528564,0.0630156323313713,0.736168563365936,2.77515387535095,0.162541061639786,0.500178992748261,2.66335272789001,0.0764087811112404,0.275408685207367,2.62195611000061,0.0399918854236603,0.190284118056297,2.60817456245422,0.011845463886857,0.315564781427383,2.91403079032898,0.0493576414883137,-0.166116088628769,2.96847200393677,0.0752744525671005,-0.54652738571167,2.91921830177307,-0.00182769563980401,-0.604101419448853,2.8997004032135,0.0538459047675133,0.328926503658295,2.873615026474,-0.194892749190331,-0.0440875180065632,2.77167344093323,-0.110535353422165,-0.494519233703613,2.80189824104309,-0.153548017144203,-0.60403448343277,2.7923321723938
0.0260102562606335,0.354360431432724,2.89755535125732,0.0195314716547728,0.433411151170731,2.90152478218079,-0.0130315525457263,0.853275299072266,2.94256901741028,-0.160827621817589,0.994062125682831,2.94952821731567,-0.0230688285082579,0.744309782981873,3.07079911231995,-0.0898239836096764,0.864980936050415,3.30324482917786,-0.163596197962761,1.06008648872375,3.49710273742676,-0.158529415726662,1.01855432987213,3.5557427406311,0.0633061528205872,0.736181497573853,2.77552890777588,0.162560120224953,0.500279903411865,2.66326522827148,0.0705889984965324,0.278386294841766,2.62193417549133,0.0322956219315529,0.192678540945053,2.60852265357971,0.0103120263665915,0.313718289136887,2.91469097137451,0.0539959780871868,-0.172257378697395,2.97052955627441,0.0744982585310936,-0.549710929393768,2.91775870323181,-0.000888032547663897,-0.606406033039093,2.89829683303833,0.0454733520746231,0.328005909919739,2.87115573883057,-0.173070698976517,-0.0915879607200623,2.78022623062134,-0.0532581582665443,-0.526801466941834,2.83124971389771,-0.121827378869057,-0.616386950016022,2.80453848838806
0.0186068937182426,0.355962246656418,2.89953351020813,0.0132983243092895,0.43737730383873,2.90317535400391,-0.0140673508867621,0.86469042301178,2.94411635398865,-0.164474800229073,1.00337910652161,2.94997048377991,-0.0241575334221125,0.757022023200989,3.07238483428955,-0.0909101590514183,0.87768942117691,3.3048198223114,-0.164679512381554,1.07278823852539,3.49867105484009,-0.159612700343132,1.03125524520874,3.5573103427887,0.0635500773787498,0.736180663108826,2.77584505081177,0.161950722336769,0.49997416138649,2.66315698623657,0.0651508420705795,0.287202060222626,2.62219190597534,0.0266595482826233,0.199313342571259,2.61041665077209,0.00183470803312957,0.316389262676239,2.91987252235413,0.0565446875989437,-0.174654349684715,2.97161960601807,0.0736503824591637,-0.552763104438782,2.91579008102417,-0.00358306849375367,-0.605879187583923,2.89358448982239,0.0373118743300438,0.329084783792496,2.87199950218201,-0.163130715489388,-0.124118492007256,2.78573775291443,-0.0132562108337879,-0.553189933300018,2.84878754615784,-0.102694064378738,-0.627364277839661,2.80819225311279
0.012616228312254,0.358147978782654,2.90081572532654,0.00820133835077286,0.441304415464401,2.90426659584045,-0.0148075353354216,0.871452510356903,2.94490218162537,-0.166915610432625,1.00954365730286,2.95025038719177,-0.0251447595655918,0.766639471054077,3.07346725463867,-0.0918952524662018,0.88730376958847,3.30589413642883,-0.165662169456482,1.08239662647247,3.49973940849304,-0.160595372319221,1.04086351394653,3.55837821960449,0.0637586489319801,0.736173391342163,2.77610516548157,0.160535797476768,0.499260008335114,2.66302800178528,0.0568732246756554,0.288248330354691,2.62326955795288,0.0212493352591991,0.199999585747719,2.61183881759644,-0.00492427311837673,0.318935364484787,2.92344927787781,0.0581664629280567,-0.175906330347061,2.9723174571991,0.0733474642038345,-0.554965794086456,2.91320061683655,-0.00478089740499854,-0.605370819568634,2.89042830467224,0.0313185639679432,0.330826461315155,2.87220621109009,-0.155164197087288,-0.142678469419479,2.78888344764709,0.00683623924851418,-0.567854702472687,2.85357785224915,-0.0885899364948273,-0.633596360683441,2.80715656280518
0.0118309631943703,0.362997233867645,2.88639998435974,0.0063401497900486,0.446155667304993,2.89719676971436,-0.0154185695573688,0.875710725784302,2.94528675079346,-0.168686643242836,1.013636469841,2.95035791397095,-0.0260512195527554,0.773665308952332,3.07413983345032,-0.0928001031279564,0.894327580928802,3.30656027793884,-0.166565150022507,1.08941602706909,3.50040102005005,-0.161498337984085,1.04788267612457,3.55904006958008,0.0638584345579147,0.736170947551727,2.77630949020386,0.157659828662872,0.497820466756821,2.66316294670105,0.0515940189361572,0.290023326873779,2.62411403656006,0.017147297039628,0.200796544551849,2.61356163024902,-0.00210143206641078,0.324801474809647,2.89960098266602,0.0577343851327896,-0.175762221217155,2.97102689743042,0.0739233568310738,-0.556251704692841,2.91106843948364,-0.00527579290792346,-0.604827761650085,2.88809061050415,0.0296639669686556,0.337730228900909,2.85848665237427,-0.145439937710762,-0.159180536866188,2.79161930084229,0.0216401796787977,-0.580056309700012,2.85410833358765,-0.0756658166646957,-0.635952055454254,2.79995346069336
0.0088288327679038,0.365260183811188,2.88285684585571,0.00396064855158329,0.449281305074692,2.89395570755005,-0.0159084554761648,0.878562867641449,2.94548583030701,-0.170035660266876,1.01634836196899,2.95035600662231,-0.0268314946442842,0.778799593448639,3.0745587348938,-0.0935789197683334,0.899459719657898,3.30697321891785,-0.167342260479927,1.09454369544983,3.50081014633179,-0.162275567650795,1.05301105976105,3.55944848060608,0.0638709664344788,0.736157655715942,2.77648282051086,0.153673350811005,0.495919406414032,2.66346025466919,0.0328586548566818,0.276724189519882,2.63210916519165,0.0136907193809748,0.200533986091614,2.61514830589294,-0.00590994115918875,0.32575049996376,2.89842891693115,0.0578825771808624,-0.176097542047501,2.97038197517395,0.0749566629528999,-0.557445287704468,2.90839767456055,-0.00551938451826572,-0.604395091533661,2.88581252098084,0.0262381117790937,0.340659558773041,2.85322260856628,-0.134864553809166,-0.170096203684807,2.7940993309021,0.0320124477148056,-0.588267683982849,2.84960174560547,-0.0681991279125214,-0.63559752702713,2.79444408416748
0.00641179131343961,0.366965740919113,2.8806529045105,0.00199659634381533,0.45153072476387,2.89180779457092,-0.0163165535777807,0.880515277385712,2.94557547569275,-0.171037212014198,1.01825797557831,2.95035433769226,-0.0274985376745462,0.782476961612701,3.07479524612427,-0.0942445769906044,0.903134763240814,3.30720496177673,-0.16800619661808,1.09821438789368,3.50103855133057,-0.162939742207527,1.05668270587921,3.55967593193054,0.0637374371290207,0.736125111579895,2.7766318321228,0.149405688047409,0.493961751461029,2.66378974914551,0.0250876862555742,0.271248042583466,2.63565111160278,0.0110783157870173,0.200205072760582,2.61648535728455,-0.00935838278383017,0.326302289962769,2.8986542224884,0.0594437122344971,-0.181713864207268,2.97105693817139,0.0766754969954491,-0.559449553489685,2.90267395973206,-0.00548882829025388,-0.604415774345398,2.88215160369873,0.02359220944345,0.34262079000473,2.8498842716217,-0.0670569837093353,-0.201729118824005,2.83451771736145,0.0357807129621506,-0.596840739250183,2.82508325576782,-0.055218193680048,-0.636204838752747,2.78848934173584
0.00401081750169396,0.368104219436646,2.87940692901611,0.000168186263181269,0.453002005815506,2.89045095443726,-0.0166921894997358,0.881912648677826,2.94560027122498,-0.171801000833511,1.01963603496552,2.95030999183655,-0.0280662849545479,0.785171210765839,3.07493853569031,-0.0948112532496452,0.905827581882477,3.30734395980835,-0.168571576476097,1.10090374946594,3.50117516517639,-0.163505241274834,1.0593729019165,3.55981230735779,0.0634016171097755,0.735988140106201,2.77668452262878,0.145776629447937,0.493684411048889,2.66346144676209,0.0269250571727753,0.282196015119553,2.63046336174011,0.0096739474684,0.201641038060188,2.61754083633423,-0.012593518011272,0.326492160558701,2.89963293075562,0.0605539828538895,-0.185782894492149,2.97124743461609,0.0782942175865173,-0.560284018516541,2.89922404289246,0.0433623120188713,-0.611626625061035,2.8341977596283,0.0210408866405487,0.343769669532776,2.84799933433533,-0.0238882005214691,-0.218289211392403,2.86099362373352,0.0368811190128326,-0.599374532699585,2.81122493743896,-0.0480413176119328,-0.636837363243103,2.78627157211304
0.00189752923324704,0.368882268667221,2.87853837013245,-0.00139751273673028,0.454041421413422,2.88939762115479,-0.0170447882264853,0.882912755012512,2.94557976722717,-0.172454014420509,1.02059626579285,2.9502010345459,-0.0285351909697056,0.787170827388763,3.07503032684326,-0.0952793210744858,0.907826006412506,3.3074324131012,-0.169038608670235,1.10289990901947,3.50126171112061,-0.163972333073616,1.06136918067932,3.55989837646484,0.0629029646515846,0.735782206058502,2.77661943435669,0.142974749207497,0.493690103292465,2.66314339637756,0.0295362416654825,0.290118008852005,2.62658452987671,0.00865612830966711,0.203051164746284,2.61838340759277,-0.0151742594316602,0.326423496007919,2.90008425712585,0.0616886913776398,-0.187833368778229,2.97076392173767,0.0810791328549385,-0.560737371444702,2.89572262763977,0.0490998178720474,-0.612652063369751,2.80984544754028,0.0187786389142275,0.344476640224457,2.84664607048035,-0.00698290206491947,-0.225411772727966,2.87043809890747,0.0364017151296139,-0.599251449108124,2.80216884613037,-0.0432884357869625,-0.637438952922821,2.78515887260437
