HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0189423467963934,0.361667186021805,2.83521437644959,0.0136672090739012,0.441650480031967,2.84172677993774,-0.0168153271079063,0.84626716375351,2.89164257049561,-0.158464670181274,0.985624194145203,2.8858048915863,-0.0273914057761431,0.747487306594849,3.01777529716492,-0.0952158570289612,0.870076358318329,3.25452542304993,-0.170195326209068,1.06881046295166,3.45128583908081,-0.165124222636223,1.02724421024323,3.50997233390808,0.049922950565815,0.730583786964417,2.73607420921326,0.117488451302052,0.480002552270889,2.63448667526245,0.0453359596431255,0.264827042818069,2.62362599372864,0.000236644875258207,0.18123596906662,2.62298321723938,0.00267094280570745,0.312675267457962,2.8601336479187,0.0441050119698048,-0.184489786624908,2.96587181091309,0.0711925178766251,-0.575807273387909,2.90516448020935,0.0758263468742371,-0.637083947658539,2.84747862815857,0.0395149923861027,0.335054904222488,2.80067873001099,-0.215486899018288,-0.0907372906804085,2.77002596855164,-0.0598235204815865,-0.532578647136688,2.79999113082886,-0.130307272076607,-0.606700122356415,2.75289964675903
0.0420912653207779,0.34419572353363,2.86465501785278,0.0340269766747952,0.417992889881134,2.86656618118286,-0.009134566411376,0.790240406990051,2.8935399055481,-0.140338346362114,0.944402575492859,2.89556932449341,-0.0213374551385641,0.703457951545715,3.02057981491089,-0.0891536921262741,0.826045989990234,3.25729298591614,-0.164125025272369,1.0247665643692,3.45402932167053,-0.159053787589073,0.983199536800385,3.5127170085907,0.0525706745684147,0.72967529296875,2.73973941802979,0.126193836331367,0.479283154010773,2.64141058921814,0.0445470362901688,0.254203706979752,2.63666558265686,0.00638871360570192,0.177088961005211,2.62656545639038,0.0220720656216145,0.300643265247345,2.88508677482605,0.0455597192049026,-0.187848657369614,2.97026371955872,0.0691545829176903,-0.580762624740601,2.91153120994568,0.0405605807900429,-0.637980818748474,2.91271138191223,0.0690355747938156,0.31414783000946,2.83705639839172,-0.258136183023453,-0.022056482732296,2.75610828399658,-0.101929515600204,-0.471163034439087,2.78008484840393,-0.167740374803543,-0.560215592384338,2.73883175849915
0.0146251581609249,0.349548608064651,2.8471372127533,0.0101889669895172,0.41909646987915,2.85138607025146,-0.00886649638414383,0.769524812698364,2.89278411865234,-0.136163100600243,0.9335076212883,2.89833521842957,-0.0206529889255762,0.689069807529449,3.02092599868774,-0.0884645953774452,0.811653673648834,3.25762057304382,-0.163431420922279,1.01036441326141,3.45434427261353,-0.158360168337822,0.968797564506531,3.51303243637085,0.0554199367761612,0.728948414325714,2.74330496788025,0.134962812066078,0.479561686515808,2.64813113212585,0.0520162880420685,0.251604497432709,2.63970351219177,0.0134541029110551,0.172887399792671,2.62976264953613,-0.0113828219473362,0.298361122608185,2.86947083473206,0.043861098587513,-0.18385536968708,2.9724805355072,0.0683741196990013,-0.583099186420441,2.91574287414551,0.0184934195131063,-0.635004699230194,2.95214009284973,0.0412228405475616,0.321946978569031,2.81022167205811,-0.299849808216095,0.027177095413208,2.74958491325378,-0.134455025196075,-0.400254428386688,2.76817393302917,-0.180531516671181,-0.493959307670593,2.74020552635193
0.00650557596236467,0.368612051010132,2.86703062057495,0.00277431309223175,0.443290650844574,2.86970019340515,-0.0132500790059566,0.826078414916992,2.89922308921814,-0.150090619921684,0.971739411354065,2.90234994888306,-0.0231698639690876,0.720867514610291,3.02685761451721,-0.0909764245152473,0.843445062637329,3.26352596282959,-0.165938451886177,1.04214537143707,3.46023368835449,-0.160867393016815,1.00057995319366,3.5189208984375,0.0579543486237526,0.728335797786713,2.74638032913208,0.141251906752586,0.479492276906967,2.65304088592529,0.0574196428060532,0.249951392412186,2.64184188842773,0.0218522138893604,0.167574748396873,2.63325166702271,-0.0209496896713972,0.319431185722351,2.89317488670349,0.0426060631871223,-0.178595200181007,2.97349262237549,0.0681316778063774,-0.583508133888245,2.91898441314697,0.0104033797979355,-0.634598076343536,2.96733832359314,0.0361106842756271,0.343237489461899,2.83315467834473,-0.320569217205048,0.0870109051465988,2.7448513507843,-0.146615520119667,-0.309290707111359,2.76484274864197,-0.180896297097206,-0.410100251436234,2.74865651130676
0.00323120038956404,0.376718580722809,2.87341213226318,-0.000311429146677256,0.454352855682373,2.87627768516541,-0.0150443483144045,0.850080966949463,2.90229249000549,-0.15895576775074,0.995920658111572,2.90452003479004,-0.0249092001467943,0.741918087005615,3.03026628494263,-0.0927124917507172,0.864491641521454,3.26691794395447,-0.167671218514442,1.06318438053131,3.46361494064331,-0.16260027885437,1.02161943912506,3.52230143547058,0.060386385768652,0.728067338466644,2.74917006492615,0.146597042679787,0.479629784822464,2.6569972038269,0.0635725408792496,0.249928370118141,2.64346313476563,0.033036008477211,0.163904950022697,2.63740301132202,-0.0250333491712809,0.3282610476017,2.90116763114929,0.0408662557601929,-0.17187874019146,2.9733681678772,0.0689884722232819,-0.581278264522552,2.92155742645264,0.00471984362229705,-0.633111894130707,2.97391319274902,0.0331973806023598,0.353224545717239,2.83899641036987,-0.348794430494308,0.148281574249268,2.74587845802307,-0.155384987592697,-0.233097210526466,2.76410102844238,-0.188400000333786,-0.32712322473526,2.75099277496338
0.0645350739359856,0.389360845088959,2.87312078475952,0.0491020195186138,0.46948429942131,2.87629437446594,-0.0163315758109093,0.864554584026337,2.90370583534241,-0.163007199764252,1.00735032558441,2.90558266639709,-0.0261908490210772,0.755647659301758,3.03225421905518,-0.0939917340874672,0.878217697143555,3.26889395713806,-0.168947845697403,1.07690358161926,3.46558284759521,-0.163876980543137,1.03533887863159,3.52426934242249,0.0623544864356518,0.727877736091614,2.75131511688232,0.151999458670616,0.480161637067795,2.66027688980103,0.0708016157150269,0.250353008508682,2.6435923576355,0.0446740984916687,0.160954281687737,2.63974118232727,0.0559524111449718,0.343436628580093,2.89731645584106,0.039637666195631,-0.167477026581764,2.97294902801514,0.0701063424348831,-0.578325092792511,2.92303466796875,0.00179187161847949,-0.630466103553772,2.97074675559998,0.0923074036836624,0.364229887723923,2.84060144424438,-0.330117136240005,0.21203202009201,2.75585389137268,-0.159127503633499,-0.170787200331688,2.76569199562073,-0.192054241895676,-0.251066267490387,2.75851893424988
0.0396340787410736,0.403321832418442,2.87603950500488,0.0327796190977097,0.482008337974548,2.87805199623108,-0.0169704034924507,0.871931195259094,2.90448904037476,-0.165129229426384,1.01370429992676,2.90643000602722,-0.0270436238497496,0.764539003372192,3.03342223167419,-0.0948422476649284,0.887104749679565,3.27005195617676,-0.169795766472816,1.085782289505,3.46673512458801,-0.164724960923195,1.04421782493591,3.52542066574097,0.0641100034117699,0.727775752544403,2.75299215316772,0.156417459249496,0.480732470750809,2.66239976882935,0.077064111828804,0.250262051820755,2.64280843734741,0.0540669038891792,0.158218398690224,2.64106917381287,0.0107085229828954,0.352323800325394,2.90748476982117,0.038360133767128,-0.164037942886353,2.97197103500366,0.0712355375289917,-0.575312852859497,2.92366576194763,-0.00166513992007822,-0.628700911998749,2.96484708786011,0.0730781108140945,0.378836780786514,2.83811330795288,-0.362913608551025,0.256217479705811,2.75856828689575,-0.166677325963974,-0.116919636726379,2.76652431488037,-0.197008579969406,-0.196242079138756,2.76143026351929
0.0248299650847912,0.409132540225983,2.87687492370605,0.0214988999068737,0.487520962953568,2.87857389450073,-0.0173560585826635,0.876676201820374,2.90510725975037,-0.166463017463684,1.01769495010376,2.90707278251648,-0.0276188943535089,0.770408451557159,3.03417420387268,-0.0954154208302498,0.892969846725464,3.27079582214355,-0.170366451144218,1.09163868427277,3.46747326850891,-0.165295645594597,1.05007433891296,3.52615857124329,0.0656193420290947,0.72769021987915,2.75424838066101,0.160313978791237,0.48138952255249,2.66369819641113,0.0849858000874519,0.25159028172493,2.64050555229187,0.0663128271698952,0.157197907567024,2.64101600646973,-0.00690849311649799,0.35648587346077,2.91142344474792,0.0368266142904758,-0.163137659430504,2.97067046165466,0.0727175623178482,-0.569948136806488,2.92359924316406,-0.00336569314822555,-0.627343773841858,2.95766544342041,0.0604575090110302,0.385036110877991,2.83627414703369,-0.371745526790619,0.26478236913681,2.75955033302307,-0.171216532588005,-0.0830211862921715,2.76893377304077,-0.204474717378616,-0.15942694246769,2.76538944244385
0.0153068332001567,0.411437839269638,2.87690186500549,0.0133335748687387,0.489773541688919,2.87845730781555,-0.0176383405923843,0.879870533943176,2.90537643432617,-0.167409405112267,1.02053236961365,2.90751838684082,-0.028007922694087,0.774436354637146,3.0346360206604,-0.0958026200532913,0.89699387550354,3.27125096321106,-0.170751467347145,1.09565508365631,3.46792411804199,-0.165680676698685,1.05409073829651,3.52660942077637,0.0667706355452538,0.727621078491211,2.75515627861023,0.163057446479797,0.481866061687469,2.66451263427734,0.0904000699520111,0.251826852560043,2.63846659660339,0.0765195563435555,0.155528768897057,2.63913726806641,-0.0184392128139734,0.357549488544464,2.91293573379517,0.0351604782044888,-0.163638040423393,2.96904754638672,0.0738513320684433,-0.56556648015976,2.92325234413147,-0.00382576580159366,-0.626473724842072,2.95164203643799,0.0510114841163158,0.387489825487137,2.83461117744446,-0.380877166986465,0.289354503154755,2.76038193702698,-0.174329817295074,-0.0645697861909866,2.76959204673767,-0.209624111652374,-0.143322288990021,2.76722812652588
0.00992161966860294,0.41126823425293,2.87386631965637,0.00822246447205544,0.489792615175247,2.87630820274353,-0.0178152937442064,0.881314873695374,2.90525412559509,-0.167868807911873,1.02230453491211,2.90763330459595,-0.0282809864729643,0.777236461639404,3.03495311737061,-0.0960742235183716,0.899791240692139,3.27156281471252,-0.171021282672882,1.09844648838043,3.46823263168335,-0.165950462222099,1.05688202381134,3.5269181728363,0.0677999556064606,0.727563679218292,2.75586724281311,0.165110021829605,0.482169687747955,2.66496682167053,0.0966113060712814,0.252051055431366,2.63469743728638,0.0837345495820045,0.154705762863159,2.63607621192932,-0.0244018100202084,0.356145679950714,2.90807867050171,0.0335990190505981,-0.16487555205822,2.96751308441162,0.0746712908148766,-0.562357306480408,2.9228401184082,-0.00358507083728909,-0.625826597213745,2.94619727134705,0.0457811579108238,0.388087391853333,2.83156728744507,-0.386271059513092,0.300443947315216,2.76103830337524,-0.177262872457504,-0.0505557134747505,2.77041459083557,-0.213445410132408,-0.131008461117744,2.76878571510315
0.0077471099793911,0.398158490657806,2.85928678512573,0.00501827755942941,0.481512874364853,2.86728429794312,-0.0178714357316494,0.881283640861511,2.90486431121826,-0.167801395058632,1.02310538291931,2.90741109848022,-0.0284734945744276,0.779242932796478,3.03518176078796,-0.0962656587362289,0.901796042919159,3.2717866897583,-0.171211376786232,1.10044693946838,3.46845412254334,-0.166140541434288,1.05888259410858,3.52713918685913,0.068699836730957,0.727521359920502,2.75643181800842,0.166627198457718,0.482388287782669,2.66519808769226,0.100793555378914,0.250787705183029,2.63091397285461,0.0884850844740868,0.152888014912605,2.63260889053345,-0.0252929888665676,0.346208065748215,2.88470101356506,0.0322642177343369,-0.166418433189392,2.9661808013916,0.0752731338143349,-0.559819757938385,2.92233061790466,-0.00330730201676488,-0.625466644763947,2.94221544265747,0.0433955825865269,0.373927265405655,2.82156109809875,-0.389890104532242,0.30799800157547,2.76173400878906,-0.17928646504879,-0.0496061220765114,2.77224922180176,-0.216788426041603,-0.131015837192535,2.76982140541077
0.0054984986782074,0.396583139896393,2.85699844360352,0.00270604342222214,0.479581445455551,2.86497688293457,-0.017764288932085,0.880424559116364,2.90434527397156,-0.167244106531143,1.02321875095367,2.90689706802368,-0.0286050122231245,0.780720472335815,3.0353307723999,-0.0963961556553841,0.903272151947021,3.27193093299866,-0.171340718865395,1.10191965103149,3.46859526634216,-0.166269853711128,1.06035530567169,3.52728009223938,0.0694567039608955,0.727477729320526,2.75689840316772,0.16792106628418,0.48262944817543,2.66518044471741,0.103504076600075,0.249779358506203,2.62813305854797,0.0915277227759361,0.151510789990425,2.62960720062256,-0.0296398848295212,0.344409584999084,2.88561582565308,0.0312003511935472,-0.167937487363815,2.9651141166687,0.0756359323859215,-0.557994365692139,2.92169404029846,-0.00302610965445638,-0.625293731689453,2.9394063949585,0.0411167554557323,0.371353298425674,2.81874871253967,-0.390500694513321,0.298452466726303,2.76164770126343,-0.186873361468315,-0.0793984457850456,2.7737889289856,-0.225258886814117,-0.155272230505943,2.76987385749817
0.00361608085222542,0.395506203174591,2.85588574409485,0.000990455504506826,0.478374689817429,2.86382269859314,-0.017553947865963,0.878943383693695,2.90382170677185,-0.166383236646652,1.02271747589111,2.90622496604919,-0.028691865503788,0.781785249710083,3.03541207313538,-0.0964816957712173,0.904334425926209,3.27200698852539,-0.17142479121685,1.10297775268555,3.46866679191589,-0.166353940963745,1.06141328811646,3.52735185623169,0.0701602697372437,0.727438986301422,2.75731158256531,0.169014230370522,0.482877224683762,2.66497468948364,0.105242297053337,0.249065518379211,2.62618350982666,0.0932126715779305,0.150553643703461,2.6270067691803,-0.0328136198222637,0.343408495187759,2.88800191879272,0.030467314645648,-0.168097406625748,2.96452593803406,0.0759372934699059,-0.556451678276062,2.92104482650757,-0.00296995369717479,-0.625207662582397,2.93752884864807,0.0392621569335461,0.370042383670807,2.81762719154358,-0.386075764894485,0.270882666110992,2.75914406776428,-0.19103442132473,-0.125983044505119,2.77262759208679,-0.23124697804451,-0.201305150985718,2.76776337623596
0.00204507634043694,0.394898980855942,2.85575914382935,-0.000272040953859687,0.477539658546448,2.86318826675415,-0.0172615759074688,0.87727689743042,2.90335702896118,-0.165400460362434,1.02186810970306,2.90553641319275,-0.0287310499697924,0.782516121864319,3.03542590141296,-0.0965189412236214,0.905061304569244,3.27201414108276,-0.171459823846817,1.10369837284088,3.46866869926453,-0.166388973593712,1.06213390827179,3.52735328674316,0.0708179548382759,0.727405965328217,2.75769424438477,0.169975429773331,0.483142733573914,2.66470289230347,0.106591857969761,0.249213650822639,2.62466597557068,0.0932297110557556,0.151398405432701,2.62431335449219,-0.0348915122449398,0.343052238225937,2.89091110229492,0.029492748901248,-0.1672123670578,2.96397733688354,0.0761556029319763,-0.555338263511658,2.92058110237122,-0.00302819954231381,-0.62515777349472,2.93641591072083,0.0376142933964729,0.369360685348511,2.81734228134155,-0.37648805975914,0.235323578119278,2.75401663780212,-0.191893950104713,-0.177643463015556,2.77146887779236,-0.230715125799179,-0.251677572727203,2.76648688316345
0.00142092211171985,0.391428887844086,2.85352540016174,-0.0008894422207959,0.474451035261154,2.86127686500549,-0.016811728477478,0.875613391399384,2.90291142463684,-0.164422169327736,1.02100574970245,2.90534543991089,-0.0286870151758194,0.782955825328827,3.03535795211792,-0.0964716076850891,0.90549510717392,3.27193784713745,-0.171408638358116,1.10412311553955,3.46858549118042,-0.16633777320385,1.06255865097046,3.52727031707764,0.0713984668254852,0.727375686168671,2.75805759429932,0.170801296830177,0.483377188444138,2.66441988945007,0.107547208666801,0.251400828361511,2.62355327606201,0.0918429493904114,0.155338734388351,2.621830701828,-0.033654298633337,0.33814811706543,2.88098549842834,0.0286535136401653,-0.166230380535126,2.96355414390564,0.0763205140829086,-0.554567277431488,2.92028379440308,-0.00305375875905156,-0.625136196613312,2.9356210231781,0.0369241274893284,0.36143359541893,2.81525039672852,-0.361983567476273,0.182804748415947,2.74830627441406,-0.188553363084793,-0.22518353164196,2.771644115448,-0.22052276134491,-0.307978868484497,2.76372504234314
-0.00282153463922441,0.390023827552795,2.85806035995483,-0.00283922743983567,0.472723960876465,2.86235475540161,-0.0163822192698717,0.874296605587006,2.90262246131897,-0.163421049714088,1.02037024497986,2.9056978225708,-0.028601486235857,0.783223569393158,3.0352783203125,-0.0963822305202484,0.905756711959839,3.27184987068176,-0.171314716339111,1.10437488555908,3.46849012374878,-0.166243806481361,1.06281042098999,3.527174949646,0.0720503702759743,0.727417588233948,2.7585186958313,0.171970099210739,0.484186857938766,2.66422510147095,0.107011511921883,0.252918362617493,2.62331771850586,0.0880163535475731,0.15835340321064,2.62167692184448,-0.0386755764484406,0.338912695646286,2.8892707824707,0.028023574501276,-0.165283903479576,2.96330571174622,0.0764213278889656,-0.554149985313416,2.91997289657593,-0.00302743585780263,-0.62521231174469,2.93520474433899,0.0275448150932789,0.360822558403015,2.82536339759827,-0.346841037273407,0.135396808385849,2.73854660987854,-0.216729342937469,-0.29744479060173,2.7652599811554,-0.27938637137413,-0.357189118862152,2.74285674095154
-0.00646256888285279,0.389343440532684,2.86264443397522,-0.00495319347828627,0.471415519714355,2.86436820030212,-0.0159469041973352,0.873180031776428,2.90241193771362,-0.16251003742218,1.01973450183868,2.906094789505,-0.0284618120640516,0.783332109451294,3.03517413139343,-0.0962380841374397,0.905858218669891,3.27173709869385,-0.17116516828537,1.10446536540985,3.46836996078491,-0.166094273328781,1.06290090084076,3.52705478668213,0.072718158364296,0.727484524250031,2.75900650024414,0.173106297850609,0.485049843788147,2.66416263580322,0.101859875023365,0.253262579441071,2.62644910812378,0.079477995634079,0.159150898456573,2.62522077560425,-0.0420171581208706,0.339760094881058,2.89570569992065,0.027587503194809,-0.164404019713402,2.96321201324463,0.0764193311333656,-0.553935468196869,2.91971683502197,-0.00278192479163408,-0.625253856182098,2.93482351303101,0.0216844230890274,0.360790312290192,2.83179759979248,-0.324436396360397,0.0906142443418503,2.73493456840515,-0.190668791532516,-0.326238930225372,2.7746262550354,-0.233580008149147,-0.392855763435364,2.76084733009338
-0.00807412713766098,0.388972640037537,2.86476826667786,-0.00616363110020757,0.470588624477386,2.86563897132874,-0.0154859023168683,0.872251987457275,2.90224957466125,-0.161688506603241,1.01909923553467,2.90656900405884,-0.0282538086175919,0.783318758010864,3.03504610061646,-0.0960248187184334,0.90583747625351,3.27159905433655,-0.170945540070534,1.10443258285522,3.4682240486145,-0.165874645113945,1.06286811828613,3.52690887451172,0.0734383389353752,0.727543950080872,2.75954937934875,0.174152702093124,0.485985636711121,2.66435241699219,0.095988005399704,0.253727406263351,2.63087272644043,0.0700382068753242,0.160099774599075,2.63061833381653,-0.0427940748631954,0.33968523144722,2.89854764938354,0.027305755764246,-0.163463577628136,2.96325159072876,0.0764005035161972,-0.553823113441467,2.91954922676086,-0.00196780427359045,-0.625221371650696,2.93437266349792,0.0196211412549019,0.360356897115707,2.83341836929321,-0.301990836858749,0.0602012239396572,2.73327779769897,-0.166786134243011,-0.348553419113159,2.77833271026611,-0.214758828282356,-0.437878459692001,2.76677370071411
-0.0090751126408577,0.388630419969559,2.86653089523315,-0.00701183639466763,0.46991041302681,2.86688303947449,-0.015081662684679,0.871508777141571,2.90212655067444,-0.161012262105942,1.01854526996613,2.90702748298645,-0.0280251987278461,0.783227860927582,3.03490781784058,-0.0957907885313034,0.905738890171051,3.2714512348175,-0.170704931020737,1.10432171821594,3.46806788444519,-0.165634050965309,1.06275737285614,3.52675271034241,0.0740622729063034,0.727596819400787,2.7600302696228,0.175010055303574,0.486788064241409,2.66462445259094,0.0908056274056435,0.253521203994751,2.63496446609497,0.0622906722128391,0.160170644521713,2.63581252098084,-0.0428686514496803,0.339533746242523,2.90076184272766,0.0272265244275332,-0.162890776991844,2.96335935592651,0.0763422027230263,-0.553815722465515,2.9194130897522,-0.00131590780802071,-0.625197887420654,2.93402028083801,0.0181615576148033,0.359988898038864,2.83466148376465,-0.274837821722031,0.0323823913931847,2.73555207252502,-0.157026439905167,-0.396969467401505,2.7763192653656,-0.202759921550751,-0.488945573568344,2.77233719825745
-0.00981714297086,0.388604879379272,2.86791849136353,-0.00769580993801355,0.469566822052002,2.8679838180542,-0.0147344525903463,0.87091726064682,2.90204095840454,-0.160437792539597,1.01806497573853,2.90757322311401,-0.0277892462909222,0.78308641910553,3.03477191925049,-0.095549613237381,0.905589997768402,3.27130579948425,-0.170457363128662,1.10416066646576,3.46791410446167,-0.165386483073235,1.06259632110596,3.52659893035889,0.0746769681572914,0.727702617645264,2.76051020622253,0.175928041338921,0.48796483874321,2.66522693634033,0.086044654250145,0.259956836700439,2.64261269569397,0.0570223927497864,0.165976747870445,2.641282081604,-0.0426306389272213,0.339393317699432,2.9026951789856,0.0296231471002102,-0.166856482625008,2.96507000923157,0.076224647462368,-0.553938210010529,2.91929531097412,-0.000772854196839035,-0.625148892402649,2.93373155593872,0.0170199889689684,0.359852284193039,2.83532166481018,-0.259993582963943,0.01707898452878,2.73754715919495,-0.150539487600327,-0.420185029506683,2.77460312843323,-0.19152295589447,-0.527467846870422,2.77120113372803
-0.01031927857548,0.388715714216232,2.86901140213013,-0.00821762997657061,0.469408750534058,2.8689432144165,-0.014457369223237,0.8704474568367,2.90200233459473,-0.159950032830238,1.01762568950653,2.90840721130371,-0.0275708809494972,0.782916963100433,3.03465914726257,-0.0953266844153404,0.905413687229156,3.27118444442749,-0.170228749513626,1.10397303104401,3.46778559684753,-0.165157839655876,1.06240856647491,3.52647066116333,0.0751965418457985,0.727797150611877,2.76091933250427,0.176560774445534,0.488814890384674,2.6658718585968,0.0832168683409691,0.264734894037247,2.64771270751953,0.053570281714201,0.170751675963402,2.6454770565033,-0.0420426800847054,0.339075535535812,2.9044783115387,0.0318728983402252,-0.170702576637268,2.96670293807983,0.0760177746415138,-0.55432140827179,2.91916751861572,-2.72760225925595E-05,-0.625079452991486,2.93334341049194,0.0161599777638912,0.35984542965889,2.83531904220581,-0.226645976305008,-0.0178284961730242,2.74728894233704,-0.121534027159214,-0.462654769420624,2.7723822593689,-0.181895285844803,-0.557225346565247,2.76822781562805
-0.0106795309111476,0.388910353183746,2.86988186836243,-0.00864779949188232,0.469387292861938,2.86977434158325,-0.014246485196054,0.870108842849731,2.9019660949707,-0.159556001424789,1.01735031604767,2.90907859802246,-0.0273741520941257,0.782755494117737,3.0345458984375,-0.095125824213028,0.905246078968048,3.27106332778931,-0.17002284526825,1.10379528999329,3.46765756607056,-0.164951920509338,1.06223046779633,3.52634286880493,0.0756154730916023,0.727879345417023,2.76125907897949,0.176912844181061,0.489481776952744,2.66647362709045,0.0815683975815773,0.268029868602753,2.65104484558105,0.0515531525015831,0.174273744225502,2.64874935150146,-0.0413787513971329,0.338690221309662,2.90599322319031,0.0336144492030144,-0.173621192574501,2.96790337562561,0.0637142285704613,-0.563613951206207,2.91646838188171,-0.000742549833375961,-0.625780344009399,2.93231511116028,0.0154120391234756,0.359860599040985,2.83485722541809,-0.205079108476639,-0.0389284193515778,2.75340747833252,-0.0909715890884399,-0.487148404121399,2.78536772727966,-0.16533425450325,-0.574576437473297,2.76649379730225
-0.00566447712481022,0.373621314764023,2.84367609024048,-0.00616262387484312,0.449181288480759,2.84861469268799,-0.0139534128829837,0.823804497718811,2.8932101726532,-0.141608700156212,0.987386167049408,2.91171813011169,-0.0265105646103621,0.746038973331451,3.02676439285278,-0.0942510068416595,0.868474543094635,3.2632155418396,-0.169136017560959,1.06692206859589,3.45976090431213,-0.164064854383469,1.02535378932953,3.51844882965088,0.0759395137429237,0.727974593639374,2.76155042648315,0.176954418420792,0.489795178174973,2.66703367233276,0.0794659629464149,0.268048733472824,2.65400958061218,0.0496583580970764,0.174591973423958,2.65101337432861,-0.031340416520834,0.318498969078064,2.87286686897278,0.0348904579877853,-0.175514250993729,2.96867728233337,0.0599635355174541,-0.567858695983887,2.91562747955322,-0.00563917867839336,-0.627997577190399,2.93244338035584,0.0191339757293463,0.349981963634491,2.81035161018372,-0.178348362445831,-0.0865527167916298,2.76186442375183,-0.0695872381329536,-0.534412503242493,2.79536080360413,-0.157509997487068,-0.599241077899933,2.76299643516541
-0.00530641060322523,0.36961966753006,2.83569097518921,-0.00659911148250103,0.445412963628769,2.8432981967926,-0.0146066527813673,0.838592827320099,2.89331531524658,-0.14738367497921,0.991954207420349,2.90995621681213,-0.0264483727514744,0.74690854549408,3.02556133270264,-0.0941837951540947,0.869332849979401,3.26198530197144,-0.169063493609428,1.06775391101837,3.45851373672485,-0.163992255926132,1.0261846780777,3.51720261573792,0.0761164575815201,0.728066027164459,2.76174330711365,0.176336064934731,0.489701390266418,2.66771769523621,0.0778097957372665,0.266834884881973,2.65624094009399,0.0482534840703011,0.173565357923508,2.65279221534729,-0.0285936947911978,0.312759220600128,2.86063003540039,0.0355917811393738,-0.176450327038765,2.96907663345337,0.0584651827812195,-0.570294439792633,2.91428661346436,-0.0192027594894171,-0.608409523963928,2.87740683555603,0.018390353769064,0.347407400608063,2.80206298828125,-0.16433809697628,-0.121829330921173,2.76869964599609,-0.0234239846467972,-0.558041334152222,2.81935811042786,-0.118502624332905,-0.608931481838226,2.77358961105347
-0.00520589482039213,0.367618232965469,2.83228421211243,-0.00702281249687076,0.443438231945038,2.84074568748474,-0.0149456914514303,0.851990401744843,2.89479160308838,-0.15306031703949,0.998478472232819,2.90885210037231,-0.0264249872416258,0.751626074314117,3.02539896965027,-0.094155989587307,0.874043762683868,3.26179838180542,-0.169031098484993,1.07244861125946,3.4583113193512,-0.163959890604019,1.03087973594666,3.51700091362,0.0761640518903732,0.728199124336243,2.76189827919006,0.175082668662071,0.489249914884567,2.66827607154846,0.0722083672881126,0.255276948213577,2.65894889831543,0.0473006367683411,0.170175835490227,2.6540093421936,-0.0273299943655729,0.310223430395126,2.85595417022705,0.0360768847167492,-0.177052572369576,2.96927309036255,0.0591701306402683,-0.572209179401398,2.91212487220764,-0.0227960888296366,-0.600508511066437,2.85550880432129,0.0175300016999245,0.345980077981949,2.79859256744385,-0.155737370252609,-0.138853996992111,2.77208662033081,-0.000995430164039135,-0.570628225803375,2.83014845848084,-0.0909123942255974,-0.619743347167969,2.77753829956055
-0.00640095351263881,0.367414712905884,2.83174419403076,-0.00854762084782124,0.444315046072006,2.84063148498535,-0.0153770558536053,0.861308693885803,2.89594411849976,-0.157509699463844,1.00462400913239,2.90761423110962,-0.0266056396067142,0.757714748382568,3.02565336227417,-0.0943328216671944,0.880128979682922,3.2620313167572,-0.169203996658325,1.07852423191071,3.45853209495544,-0.16413289308548,1.03695678710938,3.51722073554993,0.0760568603873253,0.728353261947632,2.76195812225342,0.173038005828857,0.488347113132477,2.66847705841064,0.0701196193695068,0.250276237726212,2.65908098220825,0.0470501407980919,0.166381478309631,2.65445232391357,-0.0275322292000055,0.310571491718292,2.85552835464478,0.0361197777092457,-0.176721021533012,2.96839809417725,0.0623999163508415,-0.572463393211365,2.90789675712585,-0.0240751206874847,-0.595154643058777,2.84178137779236,0.0160506293177605,0.345172494649887,2.79697895050049,-0.148758381605148,-0.150695487856865,2.77466678619385,0.011047774925828,-0.579936683177948,2.83466577529907,-0.0788659006357193,-0.626017212867737,2.77789187431335
