HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0598004199564457,0.455452084541321,2.77437520027161,-0.041821975260973,0.520381212234497,2.8006751537323,-0.0534614026546478,0.854142606258392,2.78803110122681,-0.125387758016586,1.00770735740662,2.74208211898804,-0.193425208330154,0.728462696075439,2.86821889877319,-0.225139930844307,0.458414435386658,2.97598671913147,-0.257146120071411,0.229486703872681,2.90771079063416,-0.270963251590729,0.133571401238441,2.8584041595459,0.0789615884423256,0.732897162437439,2.70133566856384,0.200361475348473,0.492873311042786,2.67171430587769,0.162246137857437,0.277972102165222,2.5717613697052,0.153253242373466,0.185579612851143,2.54351949691772,-0.116382077336311,0.370648980140686,2.80339431762695,0.0316093601286411,-0.207407161593437,2.87441349029541,0.0346635840833187,-0.61687833070755,2.78654789924622,-0.0016280262498185,-0.6502885222435,2.72445750236511,-0.00622526137158275,0.398946285247803,2.73620414733887,-0.0414670519530773,-0.130659088492393,2.51245832443237,-0.0138711910694838,-0.554278790950775,2.54432034492493,-0.0489354096353054,-0.616874098777771,2.49653363227844
-0.0607428699731827,0.453343063592911,2.77372002601624,-0.0431097596883774,0.518312811851501,2.80022764205933,-0.0544478036463261,0.853228807449341,2.78831267356873,-0.126483127474785,1.00672745704651,2.7418806552887,-0.193378791213036,0.727539420127869,2.86696720123291,-0.224971771240234,0.456955343484879,2.9748055934906,-0.255257159471512,0.227921545505524,2.9055449962616,-0.267329931259155,0.132238730788231,2.85484719276428,0.0787496641278267,0.732954561710358,2.70156240463257,0.200333818793297,0.493179380893707,2.67132639884949,0.163272202014923,0.277447313070297,2.57187366485596,0.154706418514252,0.185263305902481,2.54436779022217,-0.117327965795994,0.370252281427383,2.80191445350647,0.0311777964234352,-0.114422686398029,2.85019445419312,0.0284790825098753,-0.541464149951935,2.68264150619507,-0.013077387586236,-0.574416637420654,2.61538648605347,-0.00664262985810637,0.396269023418427,2.7351655960083,-0.0385726690292358,-0.146327495574951,2.51932191848755,-0.00702573917806149,-0.571072220802307,2.54801988601685,-0.0440875366330147,-0.635605990886688,2.49719882011414
-0.0613537169992924,0.451783120632172,2.77289128303528,-0.0440384186804295,0.516753137111664,2.79971098899841,-0.0555286779999733,0.851965963840485,2.78843450546265,-0.127832785248756,1.0050755739212,2.74119782447815,-0.193242073059082,0.724980771541595,2.8635528087616,-0.22485126554966,0.455937534570694,2.97367167472839,-0.253119885921478,0.227314665913582,2.901442527771,-0.26418462395668,0.131442159414291,2.85124111175537,0.0785838216543198,0.732965886592865,2.70169949531555,0.20041187107563,0.493336081504822,2.67080211639404,0.164734423160553,0.276507943868637,2.57221150398254,0.157304584980011,0.184298738837242,2.54547619819641,-0.118029043078423,0.370433866977692,2.80007600784302,-0.101456597447395,-0.069717139005661,2.81230068206787,-0.0831115022301674,-0.483663111925125,2.59457468986511,-0.126197502017021,-0.517627120018005,2.52515387535095,-0.00652393233031034,0.393788844347,2.73364567756653,-0.0329230912029743,-0.156273275613785,2.52882266044617,0.00286378711462021,-0.581481993198395,2.55284667015076,-0.0384355895221233,-0.647681295871735,2.50129532814026
-0.0616179816424847,0.450535178184509,2.7717559337616,-0.0446392484009266,0.515474438667297,2.79905700683594,-0.0564788058400154,0.850699543952942,2.78841924667358,-0.129221051931381,1.00300252437592,2.74003124237061,-0.193077489733696,0.721949100494385,2.85974287986755,-0.224747449159622,0.455218762159348,2.97203755378723,-0.251154273748398,0.22704453766346,2.89729237556458,-0.261764615774155,0.130848601460457,2.84825873374939,0.0784279108047485,0.732942521572113,2.7017650604248,0.20082987844944,0.492815315723419,2.6697986125946,0.166696950793266,0.274389863014221,2.57267665863037,0.160382345318794,0.18258461356163,2.5466947555542,-0.118414595723152,0.370965182781219,2.79793500900269,-0.143819034099579,-0.0412552580237389,2.79728531837463,-0.156327858567238,-0.452770829200745,2.54946780204773,-0.196867033839226,-0.488724172115326,2.48068785667419,-0.00587386032566428,0.391473382711411,2.73176646232605,-0.0268578995019197,-0.161070972681046,2.53947019577026,0.0258063524961472,-0.58775782585144,2.56918263435364,-0.014588538557291,-0.647045075893402,2.53615808486938
-0.061643909662962,0.44937863945961,2.77025818824768,-0.045005913823843,0.514260530471802,2.79811525344849,-0.0573014616966248,0.849465250968933,2.78806948661804,-0.130553349852562,1.00077223777771,2.73818278312683,-0.192378520965576,0.719184100627899,2.85532140731812,-0.224594369530678,0.454536288976669,2.96965098381042,-0.249529346823692,0.226672261953354,2.89340567588806,-0.259856581687927,0.130312204360962,2.84524369239807,0.0782703086733818,0.732839584350586,2.7016704082489,0.201332092285156,0.492149442434311,2.66877722740173,0.168408125638962,0.272376626729965,2.57321643829346,0.16302065551281,0.180541709065437,2.54782748222351,-0.118599221110344,0.371523052453995,2.7957456111908,-0.0993754267692566,-0.186109527945518,2.85004186630249,-0.0374578088521957,-0.530383050441742,2.78686118125916,-0.0656657069921494,-0.598964393138886,2.72748470306396,-0.00513194594532251,0.389370441436768,2.72991704940796,-0.0160120949149132,-0.162349849939346,2.55549907684326,0.0365068428218365,-0.590944766998291,2.58207273483276,-0.00181377353146672,-0.645551741123199,2.5597882270813
-0.0614945031702518,0.448572009801865,2.76867437362671,-0.0451213531196117,0.513327419757843,2.79706859588623,-0.0579373501241207,0.848370134830475,2.78758668899536,-0.131705924868584,0.998771250247955,2.73607087135315,-0.191919133067131,0.717392563819885,2.8523907661438,-0.224395155906677,0.453872948884964,2.96695470809937,-0.248165234923363,0.226404741406441,2.88903260231018,-0.258102834224701,0.130192145705223,2.84062004089355,0.0781794413924217,0.732582807540894,2.70106959342957,0.201938405632973,0.491307467222214,2.66753697395325,0.169983297586441,0.270360797643662,2.57380986213684,0.165225118398666,0.178309321403503,2.54877042770386,-0.118652492761612,0.372146815061569,2.7937343120575,-0.104277223348618,-0.186447218060493,2.8115565776825,-0.0442021153867245,-0.5281982421875,2.79546928405762,-0.0724564865231514,-0.601058483123779,2.7364616394043,-0.00432130228728056,0.387704432010651,2.72813367843628,-0.00215641316026449,-0.160645708441734,2.57274007797241,0.0463787131011486,-0.58937793970108,2.59172511100769,0.00639838818460703,-0.643528461456299,2.57391929626465
-0.0610226429998875,0.447796612977982,2.76648926734924,-0.0448509082198143,0.512375593185425,2.79544830322266,-0.0584048852324486,0.847266435623169,2.78675675392151,-0.132550060749054,0.997102975845337,2.73383402824402,-0.191589400172234,0.716146409511566,2.85030794143677,-0.224291563034058,0.453336626291275,2.9642813205719,-0.247256070375443,0.226286500692368,2.88489508628845,-0.257067292928696,0.130173400044441,2.83645272254944,0.0781478211283684,0.732194721698761,2.6998610496521,0.202592894434929,0.490463346242905,2.66630434989929,0.171771645545959,0.268083572387695,2.57447195053101,0.167448624968529,0.17604960501194,2.54968905448914,-0.118446916341782,0.372662216424942,2.79129004478455,-0.10395136475563,-0.19791716337204,2.80949306488037,-0.0259598195552826,-0.541064202785492,2.8399829864502,-0.0530461892485619,-0.620945811271667,2.78222298622131,-0.00326375034637749,0.386094480752945,2.7260365486145,0.010268465615809,-0.159633234143257,2.58923649787903,0.049097690731287,-0.586967587471008,2.63193440437317,0.0146872326731682,-0.641018509864807,2.59239888191223
-0.0603425949811935,0.446913331747055,2.76369953155518,-0.0442515127360821,0.511276006698608,2.79312705993652,-0.0586704835295677,0.845875918865204,2.78513121604919,-0.133069381117821,0.995129525661469,2.7307608127594,-0.191258803009987,0.715279757976532,2.8485894203186,-0.224245145916939,0.453363865613937,2.96176838874817,-0.24681581556797,0.226867735385895,2.88097310066223,-0.256920903921127,0.131467223167419,2.83117079734802,0.0783142670989037,0.731720089912415,2.69792747497559,0.203533992171288,0.48949122428894,2.66468811035156,0.173468634486198,0.26599183678627,2.57491636276245,0.169467017054558,0.174243733286858,2.55021667480469,-0.118093937635422,0.372959136962891,2.78840637207031,-0.0940443128347397,-0.202590718865395,2.80562257766724,0.00384820671752095,-0.561236500740051,2.8222668170929,-0.014760609716177,-0.632120370864868,2.7587742805481,-0.0021329817827791,0.384484320878983,2.72369599342346,0.0202958397567272,-0.159878343343735,2.60474681854248,0.0577835701406002,-0.582287847995758,2.63792562484741,0.0200633704662323,-0.639554560184479,2.60172176361084
-0.0592898800969124,0.445577263832092,2.75972485542297,-0.0433401390910149,0.509813129901886,2.78971266746521,-0.0585293471813202,0.844347834587097,2.78206014633179,-0.133293882012367,0.993372142314911,2.72691774368286,-0.189311176538467,0.713158965110779,2.84250617027283,-0.22425489127636,0.453635960817337,2.95876264572144,-0.246981278061867,0.228028446435928,2.87573742866516,-0.257199019193649,0.132697954773903,2.82603430747986,0.0788632407784462,0.730985105037689,2.69493293762207,0.204788684844971,0.488446295261383,2.66265153884888,0.175031512975693,0.263793617486954,2.57484459877014,0.170758709311485,0.172277361154556,2.55024766921997,-0.117352776229382,0.37287712097168,2.78426742553711,-0.0855626091361046,-0.201554879546165,2.80442142486572,0.0141531005501747,-0.567778944969177,2.82093381881714,-0.00971263088285923,-0.641394019126892,2.78952836990356,-0.000882752705365419,0.382698833942413,2.72091507911682,0.0309779793024063,-0.163682967424393,2.62718296051025,0.0636748373508453,-0.577533304691315,2.63941264152527,0.0239225886762142,-0.638720571994781,2.60772490501404
-0.0579998269677162,0.443566590547562,2.75499653816223,-0.0421095937490463,0.507720053195953,2.78531193733215,-0.0579760782420635,0.842313289642334,2.77746486663818,-0.133082509040833,0.991394877433777,2.72189283370972,-0.187978476285934,0.711388766765594,2.83820724487305,-0.224351167678833,0.454052031040192,2.95584511756897,-0.247436568140984,0.229301244020462,2.87079453468323,-0.257717609405518,0.133771374821663,2.82176756858826,0.0796027109026909,0.729790329933167,2.69053292274475,0.206399753689766,0.487012922763824,2.659663438797,0.176609680056572,0.261047303676605,2.57390356063843,0.171597212553024,0.170477226376534,2.54993104934692,-0.116374276578426,0.372173815965652,2.7797212600708,-0.078792616724968,-0.197677776217461,2.80468726158142,0.0249389670789242,-0.568712115287781,2.81629991531372,-0.0102030234411359,-0.640463471412659,2.79174470901489,0.000513287028297782,0.380370676517487,2.71746301651001,0.0372155047953129,-0.166211307048798,2.63954019546509,0.0681983605027199,-0.572671294212341,2.63918113708496,0.0268146004527807,-0.637890636920929,2.61193871498108
-0.056522361934185,0.440798908472061,2.74955487251282,-0.0406582467257977,0.505003094673157,2.77988910675049,-0.056914322078228,0.840020656585693,2.77087187767029,-0.132481962442398,0.98953640460968,2.71652817726135,-0.186410531401634,0.709397315979004,2.83299946784973,-0.224434584379196,0.454664051532745,2.9528956413269,-0.248738959431648,0.231541037559509,2.86395859718323,-0.259490698575974,0.136905059218407,2.81316137313843,0.0806841850280762,0.727716207504272,2.68442177772522,0.208087414503098,0.485383987426758,2.6563549041748,0.17807525396347,0.257436454296112,2.57193756103516,0.172116473317146,0.168595716357231,2.54914927482605,-0.115113042294979,0.370384454727173,2.77452039718628,-0.0736184045672417,-0.193130761384964,2.80593323707581,0.0263502635061741,-0.565753042697906,2.80950689315796,-0.00931499525904655,-0.636604130268097,2.78198790550232,0.00198008632287383,0.377626985311508,2.713383436203,0.0421953424811363,-0.16859857738018,2.64962720870972,0.0713028684258461,-0.568911552429199,2.63886904716492,0.0289768911898136,-0.637093603610992,2.61522316932678
-0.0553539022803307,0.438568025827408,2.74494099617004,-0.0393252819776535,0.502737045288086,2.77482676506042,-0.0553372204303741,0.837871849536896,2.76418352127075,-0.131397873163223,0.987948834896088,2.71142339706421,-0.1842370480299,0.707758724689484,2.82693219184875,-0.224474057555199,0.455031275749207,2.94991755485535,-0.249704465270042,0.232783004641533,2.85882759094238,-0.261043787002563,0.138518616557121,2.80734610557556,0.081820584833622,0.725377678871155,2.67789649963379,0.210327371954918,0.484004288911819,2.64979910850525,0.178860455751419,0.253085166215897,2.56874537467957,0.171364292502403,0.164827093482018,2.54656767845154,-0.114062272012234,0.368894159793854,2.77019786834717,-0.0589842386543751,-0.201073452830315,2.81552505493164,0.0241836551576853,-0.561542689800262,2.80293011665344,-0.0160350278019905,-0.630292177200317,2.77322506904602,0.00305710406973958,0.375226229429245,2.70953917503357,0.0473262965679169,-0.171651273965836,2.66124796867371,0.0734032317996025,-0.566140234470367,2.63940691947937,0.0306523554027081,-0.636308431625366,2.61759972572327
-0.0542736724019051,0.436201810836792,2.74035882949829,-0.0380491204559803,0.500446736812592,2.76966309547424,-0.0537064075469971,0.836247444152832,2.75797080993652,-0.130141139030457,0.986492455005646,2.70603823661804,-0.182150676846504,0.70654708147049,2.82171320915222,-0.224231019616127,0.455268740653992,2.94631361961365,-0.250766038894653,0.233689561486244,2.85389184951782,-0.263100057840347,0.139984175562859,2.80124020576477,0.0829038396477699,0.72323739528656,2.67161870002747,0.212114900350571,0.482402682304382,2.64354205131531,0.179123535752296,0.246469557285309,2.5626585483551,0.169804662466049,0.161006048321724,2.54361009597778,-0.113001383841038,0.36698442697525,2.76589250564575,-0.0542474463582039,-0.201529502868652,2.81867146492004,0.0213357340544462,-0.557841897010803,2.79904890060425,-0.0202210228890181,-0.626127898693085,2.76540684700012,0.00393365090712905,0.372934252023697,2.70562267303467,0.0507810711860657,-0.173597037792206,2.66957831382751,0.0748685151338577,-0.564113795757294,2.63997364044189,0.0318351723253727,-0.635530173778534,2.61933565139771
-0.0532136559486389,0.433536916971207,2.73595285415649,-0.036807905882597,0.498097717761993,2.76474046707153,-0.0520972311496735,0.835256695747375,2.75256824493408,-0.128794178366661,0.985925912857056,2.70128345489502,-0.180802091956139,0.705890417098999,2.81849241256714,-0.223865076899529,0.455456733703613,2.94298052787781,-0.251589119434357,0.234314918518066,2.85007643699646,-0.26475402712822,0.141008019447327,2.79668998718262,0.0838464945554733,0.721329033374786,2.66564178466797,0.213331937789917,0.481166243553162,2.63849782943726,0.179647609591484,0.243069469928741,2.55730414390564,0.167341858148575,0.157162189483643,2.5396203994751,-0.111922919750214,0.364708185195923,2.76176786422729,-0.0502633824944496,-0.202651038765907,2.8214795589447,0.0183861739933491,-0.554872989654541,2.79650354385376,-0.0221498776227236,-0.62317568063736,2.76024293899536,0.00470540253445506,0.370599180459976,2.70186805725098,0.0533784180879593,-0.174599975347519,2.67582058906555,0.0758647173643112,-0.562319934368134,2.64020204544067,0.0326440595090389,-0.634736061096191,2.62035465240479
-0.052390705794096,0.431607186794281,2.73252868652344,-0.0357821621000767,0.496375352144241,2.76067686080933,-0.0504962131381035,0.834499061107636,2.74796509742737,-0.12731871008873,0.985579013824463,2.69723916053772,-0.179290264844894,0.705658614635468,2.81534171104431,-0.223153725266457,0.455128103494644,2.93832588195801,-0.252079665660858,0.234302118420601,2.84596490859985,-0.266092747449875,0.141126945614815,2.79294228553772,0.0847711563110352,0.719605386257172,2.66033053398132,0.213944360613823,0.480159997940063,2.63375234603882,0.179582670331001,0.240900963544846,2.55191278457642,0.164523273706436,0.154778987169266,2.53470873832703,-0.11106950044632,0.362976908683777,2.75851893424988,-0.0173573791980743,-0.214140191674232,2.79872846603394,0.0158931538462639,-0.552783191204071,2.79502248764038,-0.0230213738977909,-0.621270418167114,2.75632476806641,0.00529407849535346,0.368808746337891,2.69871759414673,0.0552088767290115,-0.175262317061424,2.67980790138245,0.0764895305037498,-0.560847997665405,2.64019227027893,0.0331642478704453,-0.633992612361908,2.62089109420776
-0.0515824928879738,0.430101245641708,2.72935032844543,-0.0347997583448887,0.49502232670784,2.75676131248474,-0.0490767545998096,0.833743929862976,2.7437379360199,-0.12561896443367,0.984996676445007,2.69321846961975,-0.178153157234192,0.705625712871552,2.8129665851593,-0.222254231572151,0.454530894756317,2.93377470970154,-0.25241431593895,0.233932092785835,2.8429217338562,-0.267015606164932,0.140902295708656,2.79000163078308,0.0855162814259529,0.718157708644867,2.65584230422974,0.214231446385384,0.479534029960632,2.62952470779419,0.179450109601021,0.240985885262489,2.54584312438965,0.160720080137253,0.152643695473671,2.52863025665283,-0.110168471932411,0.361434072256088,2.75537252426147,-0.00196700170636177,-0.219468623399734,2.78739452362061,0.0137740625068545,-0.551284968852997,2.79409742355347,-0.0233909338712692,-0.619990646839142,2.75348234176636,0.00592192215844989,0.367431640625,2.69558691978455,0.056515846401453,-0.17569799721241,2.68249678611755,0.0768428072333336,-0.559723973274231,2.64013719558716,0.033541314303875,-0.633341491222382,2.62100386619568
-0.0509337075054646,0.429047167301178,2.72667932510376,-0.0340296812355518,0.494117379188538,2.75324583053589,-0.0478056445717812,0.833149075508118,2.73956203460693,-0.124133378267288,0.984527170658112,2.68945121765137,-0.177239388227463,0.70581328868866,2.81111431121826,-0.220928609371185,0.453559011220932,2.92932033538818,-0.252532154321671,0.233173921704292,2.8399031162262,-0.267659395933151,0.140308991074562,2.78694176673889,0.0861865431070328,0.717005908489227,2.65207982063293,0.214295506477356,0.479324400424957,2.62555956840515,0.179030641913414,0.241918921470642,2.54037070274353,0.156583398580551,0.151082754135132,2.52218079566956,-0.109454058110714,0.360313773155212,2.75284051895142,0.00645540095865726,-0.222634434700012,2.7811815738678,0.0121568460017443,-0.550488829612732,2.7934091091156,-0.0235257502645254,-0.619069695472717,2.75141882896423,0.00642415601760149,0.366427212953568,2.69285154342651,0.0574843361973763,-0.176030516624451,2.68444514274597,0.0770013779401779,-0.558845400810242,2.64000177383423,0.0337414927780628,-0.632760226726532,2.62082505226135
-0.0502232573926449,0.428163170814514,2.72393035888672,-0.0332754999399185,0.493390470743179,2.74956846237183,-0.0466590560972691,0.832618832588196,2.73544931411743,-0.122894018888474,0.984263777732849,2.68616461753845,-0.176407501101494,0.706209242343903,2.80943560600281,-0.219339206814766,0.452705532312393,2.92548775672913,-0.252036482095718,0.232357144355774,2.83705568313599,-0.26753169298172,0.13956481218338,2.78432703018188,0.0867651924490929,0.716159224510193,2.64893269538879,0.214026436209679,0.478848844766617,2.62143325805664,0.177921652793884,0.24286912381649,2.53532814979553,0.152424290776253,0.151088401675224,2.51619815826416,-0.108730308711529,0.359286427497864,2.75045824050903,0.0114272376522422,-0.224458828568459,2.77768993377686,0.0108427098020911,-0.549943327903748,2.79301643371582,-0.023191599175334,-0.618324816226959,2.74950814247131,0.00710641592741013,0.365530371665955,2.68961548805237,0.0582199469208717,-0.176195055246353,2.685702085495,0.0770043283700943,-0.55812793970108,2.63978719711304,0.0338475592434406,-0.632309079170227,2.62060141563416
-0.0497337728738785,0.427830368280411,2.72172665596008,-0.0326544791460037,0.493213802576065,2.74634194374084,-0.0457517243921757,0.832339525222778,2.73216581344604,-0.121738888323307,0.984385430812836,2.6830780506134,-0.172205209732056,0.719565808773041,2.8112051486969,-0.217562645673752,0.45240917801857,2.92234897613525,-0.251157373189926,0.231908828020096,2.83486485481262,-0.266705900430679,0.139107882976532,2.78216528892517,0.0872915536165237,0.715597927570343,2.64641213417053,0.213548108935356,0.478764265775681,2.61771559715271,0.17649707198143,0.243821039795876,2.53092837333679,0.148201018571854,0.151682734489441,2.51065111160278,-0.108199760317802,0.358816772699356,2.74863219261169,0.0147734601050615,-0.225723505020142,2.77515864372253,0.00971944443881512,-0.549618184566498,2.7929539680481,-0.0228444654494524,-0.617811441421509,2.74811172485352,0.00747573096305132,0.365144312381744,2.68707132339478,0.0587603971362114,-0.176170453429222,2.68627333641052,0.0769201964139938,-0.557555437088013,2.63958477973938,0.0338593013584614,-0.631926417350769,2.62031316757202
-0.0493252202868462,0.427771598100662,2.71980857849121,-0.0321986302733421,0.493289828300476,2.74359941482544,-0.0449725203216076,0.832195103168488,2.7296154499054,-0.120728321373463,0.984648764133453,2.68056559562683,-0.170700907707214,0.723983407020569,2.81143403053284,-0.216000810265541,0.452241361141205,2.91997957229614,-0.249986678361893,0.231489524245262,2.83317446708679,-0.264532774686813,0.138416975736618,2.78041481971741,0.0877216011285782,0.71519809961319,2.64437413215637,0.213140308856964,0.478730112314224,2.61498284339905,0.174908667802811,0.244792088866234,2.5270664691925,0.144030705094337,0.152949467301369,2.50493717193604,-0.107767768204212,0.358555793762207,2.74712586402893,0.0164175815880299,-0.226413309574127,2.77327299118042,0.00876373611390591,-0.549412071704865,2.7930920124054,-0.0225154273211956,-0.61744099855423,2.74709463119507,0.00774782244116068,0.365025073289871,2.68476700782776,0.0591739788651466,-0.175956264138222,2.68620681762695,0.076780378818512,-0.557097852230072,2.63936424255371,0.0337672457098961,-0.631604790687561,2.61992073059082
-0.0490025170147419,0.427816271781921,2.71816444396973,-0.0319237858057022,0.493439674377441,2.74128341674805,-0.0443349778652191,0.832103192806244,2.72749710083008,-0.119920998811722,0.984911739826202,2.67854332923889,-0.169848471879959,0.725728273391724,2.81108450889587,-0.214636087417603,0.452136278152466,2.9181854724884,-0.24817168712616,0.231063589453697,2.83162498474121,-0.262097090482712,0.137749046087265,2.7790219783783,0.0880363434553146,0.714910924434662,2.64271187782288,0.212616354227066,0.478890627622604,2.61206388473511,0.172998979687691,0.245683699846268,2.52319598197937,0.140309944748878,0.154390141367912,2.5001368522644,-0.107418335974216,0.358400255441666,2.74588561058044,0.01648791693151,-0.226598098874092,2.77208375930786,0.00792436022311449,-0.549324691295624,2.79332995414734,-0.0223944894969463,-0.617173790931702,2.74653434753418,0.00792897026985884,0.365012019872665,2.68273949623108,0.0594334416091442,-0.175644308328629,2.68578910827637,0.0766288042068481,-0.55674159526825,2.63916516304016,0.0337047763168812,-0.631365716457367,2.6194748878479
-0.0487424172461033,0.427846074104309,2.71673607826233,-0.0317457690834999,0.493542343378067,2.73935890197754,-0.0438673719763756,0.832036912441254,2.7259693145752,-0.1192831620574,0.985091269016266,2.67700481414795,-0.169236317276955,0.7267085313797,2.81076264381409,-0.213539585471153,0.452051758766174,2.91689562797546,-0.246477320790291,0.230630174279213,2.83064126968384,-0.259794920682907,0.13711416721344,2.77816557884216,0.0882930979132652,0.714711010456085,2.64140629768372,0.212193623185158,0.479023545980453,2.60976386070251,0.171254888176918,0.246544912457466,2.52008485794067,0.137008413672447,0.156272813677788,2.49629259109497,-0.107128284871578,0.358240306377411,2.74474191665649,0.0153945945203304,-0.226366803050041,2.77155423164368,0.00723787629976869,-0.549298644065857,2.79362940788269,-0.0222673658281565,-0.616988837718964,2.74616813659668,0.00807202979922295,0.364982575178146,2.68093800544739,0.059567503631115,-0.175277307629585,2.68515181541443,0.0764771997928619,-0.556469261646271,2.63896012306213,0.0336333215236664,-0.631152212619781,2.618985414505
-0.0485548861324787,0.427876323461533,2.71559023857117,-0.0316646508872509,0.493622750043869,2.73784708976746,-0.0435268841683865,0.83198755979538,2.72485208511353,-0.118788696825504,0.985192954540253,2.67577862739563,-0.168793395161629,0.726332485675812,2.80981945991516,-0.211753502488136,0.451390236616135,2.91503357887268,-0.244289472699165,0.229363203048706,2.82971286773682,-0.256801813840866,0.135590627789497,2.77722191810608,0.0884882360696793,0.714583396911621,2.64039373397827,0.211890310049057,0.479156166315079,2.60805916786194,0.169805526733398,0.247438326478004,2.51754760742188,0.134485602378845,0.158070757985115,2.49339985847473,-0.106910310685635,0.35811260342598,2.74381518363953,0.0137600032612681,-0.225892171263695,2.77133703231812,0.00667282566428185,-0.549294710159302,2.7939887046814,-0.0219810549169779,-0.616835296154022,2.74576997756958,0.0081578828394413,0.364959836006165,2.67948579788208,0.0596413686871529,-0.174935087561607,2.68444442749023,0.0763203203678131,-0.556252479553223,2.63877034187317,0.0335496105253696,-0.630980670452118,2.61852717399597
-0.048420000821352,0.427871584892273,2.71462535858154,-0.0316529087722301,0.49365821480751,2.73662161827087,-0.043280441313982,0.831953585147858,2.72402787208557,-0.118425190448761,0.985279977321625,2.67486143112183,-0.168543636798859,0.724867761135101,2.80834102630615,-0.210218906402588,0.450659990310669,2.91367816925049,-0.241888269782066,0.227843552827835,2.82925486564636,-0.253540515899658,0.13399064540863,2.77651023864746,0.0886316746473312,0.714499175548553,2.63962507247925,0.211635291576385,0.479374259710312,2.60677170753479,0.168716207146645,0.248161926865578,2.51568627357483,0.132659047842026,0.159531861543655,2.49138164520264,-0.106737680733204,0.357969105243683,2.74299240112305,0.0120110474526882,-0.2253547757864,2.77124309539795,0.00623579788953066,-0.5493084192276,2.79431128501892,-0.0216499138623476,-0.616738796234131,2.74542379379272,0.00820337049663067,0.36492133140564,2.67829322814941,0.0595921277999878,-0.174511894583702,2.68338227272034,0.0761395394802094,-0.556082129478455,2.63858151435852,0.0334787741303444,-0.630843698978424,2.61811208724976
-0.0483317822217941,0.427884846925735,2.71388339996338,-0.0316785238683224,0.493698269128799,2.7356858253479,-0.0430996939539909,0.831931054592133,2.72343134880066,-0.118151746690273,0.985345125198364,2.67419910430908,-0.168389409780502,0.723301231861115,2.8069474697113,-0.208960577845573,0.449987888336182,2.91274476051331,-0.239328771829605,0.226337268948555,2.82902097702026,-0.250480741262436,0.132600054144859,2.77594804763794,0.0887404754757881,0.714448630809784,2.63904690742493,0.211424812674522,0.479592561721802,2.60577726364136,0.167767569422722,0.248608604073524,2.51432871818542,0.131392449140549,0.160630106925964,2.4900336265564,-0.106614463031292,0.357869774103165,2.74234437942505,0.00425337720662355,-0.224681973457336,2.77377963066101,0.00592360226437449,-0.549451529979706,2.79452180862427,-0.02183080278337,-0.616663873195648,2.74574065208435,0.00820251181721687,0.364922434091568,2.67738962173462,0.0591687113046646,-0.17400136590004,2.68163895606995,0.0759583786129951,-0.555959939956665,2.63840746879578,0.0333974920213223,-0.630736470222473,2.61772465705872
-0.0482803992927074,0.427915513515472,2.71331667900085,-0.031727597117424,0.493741869926453,2.73498392105103,-0.0429730117321014,0.831909537315369,2.72301530838013,-0.117959283292294,0.985379338264465,2.67376041412354,-0.168316677212715,0.721712112426758,2.80574703216553,-0.207903191447258,0.449376195669174,2.91229510307312,-0.237103790044785,0.225029453635216,2.82927179336548,-0.247501537203789,0.131196260452271,2.77617216110229,0.0888291522860527,0.714419662952423,2.63862299919128,0.211239024996758,0.479783356189728,2.60502457618713,0.167014867067337,0.24893319606781,2.51338148117065,0.130497604608536,0.161462187767029,2.48912692070007,-0.10653417557478,0.357829511165619,2.74182105064392,-0.0416514165699482,-0.198280289769173,2.79570031166077,0.00571298506110907,-0.549449801445007,2.7946081161499,-0.0218087807297707,-0.616622686386108,2.74580788612366,0.00817836821079254,0.364934712648392,2.67670726776123,0.0570885725319386,-0.17408013343811,2.67727851867676,0.0757851377129555,-0.555894732475281,2.63824343681335,0.0333041809499264,-0.630664348602295,2.61737251281738
