HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.0393591299653053,0.357452362775803,2.83126711845398,0.0351993851363659,0.439804345369339,2.83693385124207,0.01205874979496,0.860040128231049,2.88664484024048,-0.114186465740204,1.03086173534393,2.91743946075439,-0.00272193481214345,0.756826460361481,3.01047420501709,-0.0719933435320854,0.882024347782135,3.25301623344421,-0.148605674505234,1.08572053909302,3.45364928245544,-0.143545314669609,1.04425036907196,3.51219797134399,0.0649704486131668,0.730850517749786,2.72380065917969,0.109898470342159,0.464571297168732,2.61514282226563,0.0163418166339397,0.246357172727585,2.59902715682983,-0.0166315175592899,0.156931698322296,2.59395265579224,0.0208507534116507,0.304550021886826,2.86638402938843,0.0706458166241646,-0.19766566157341,2.95677542686462,0.104849077761173,-0.553111791610718,2.89637875556946,0.0661641731858253,-0.603466987609863,2.84810185432434,0.0603827238082886,0.316427111625671,2.78354668617249,-0.213451236486435,-0.0644786506891251,2.74095702171326,-0.00653303321450949,-0.488857448101044,2.8015353679657,-0.0857855156064034,-0.567109644412994,2.76674747467041
0.0340682603418827,0.361898094415665,2.83566498756409,0.0313627049326897,0.444802910089493,2.84043860435486,0.0133081628009677,0.866628706455231,2.88847041130066,-0.112562358379364,1.03525757789612,2.9210045337677,-0.000902835745364428,0.763557970523834,3.01317429542542,-0.0701678395271301,0.888751268386841,3.2556893825531,-0.146775349974632,1.09243643283844,3.45630407333374,-0.141715511679649,1.05096769332886,3.51485228538513,0.0694034174084663,0.730713069438934,2.72796511650085,0.11575847864151,0.462106436491013,2.62133407592773,0.0176571868360043,0.246016249060631,2.60220289230347,-0.014421733096242,0.156256228685379,2.59612035751343,0.0146322334185243,0.309588134288788,2.87010431289673,0.0700741037726402,-0.19576707482338,2.95894885063171,0.103089667856693,-0.560593783855438,2.89831829071045,0.0720611363649368,-0.63210529088974,2.85509967803955,0.0526297204196453,0.324889779090881,2.79213094711304,-0.2348862439394,-0.0164068080484867,2.72898173332214,-0.0657524466514587,-0.454729080200195,2.77599906921387,-0.12759231030941,-0.551028668880463,2.75735116004944
0.0242949314415455,0.376777976751328,2.85640096664429,0.024668762460351,0.456884920597076,2.85451126098633,0.0140815461054444,0.871385455131531,2.8895571231842,-0.111517205834389,1.03892159461975,2.92338752746582,0.000375987496227026,0.769502878189087,3.01518988609314,-0.0688837096095085,0.894691705703735,3.25768160820007,-0.145487084984779,1.0983659029007,3.45828032493591,-0.140427783131599,1.05689990520477,3.51682710647583,0.0729397609829903,0.730589210987091,2.73127913475037,0.121182449162006,0.459863364696503,2.62652087211609,0.018281988799572,0.24536120891571,2.60600233078003,-0.00967711489647627,0.157459542155266,2.59848761558533,0.00362539850175381,0.326281905174255,2.89835619926453,0.0701046139001846,-0.190279081463814,2.96026110649109,0.103952921926975,-0.559764444828033,2.90060687065125,0.0570597238838673,-0.629112362861633,2.88378119468689,0.0437517501413822,0.337589085102081,2.80811619758606,-0.258689612150192,0.0295131765305996,2.72315192222595,-0.0980114936828613,-0.407795190811157,2.76429986953735,-0.146758541464806,-0.510739922523499,2.75591063499451
0.0222548693418503,0.382799535989761,2.86288905143738,0.0228012129664421,0.462953120470047,2.86044716835022,0.0149114215746522,0.874784708023071,2.89039373397827,-0.110639125108719,1.04163432121277,2.92520117759705,0.00161187560297549,0.774486243724823,3.016850233078,-0.0676434114575386,0.899669885635376,3.25932121276855,-0.144243270158768,1.10333228111267,3.45990586280823,-0.139184355735779,1.06186902523041,3.51845121383667,0.0759709402918816,0.730388402938843,2.73410558700562,0.130852863192558,0.460387319326401,2.63169026374817,0.0207835528999567,0.246428325772285,2.6112072467804,-0.00366676575504243,0.159919872879982,2.60085272789001,0.00158023554831743,0.331647038459778,2.90609097480774,0.0687992721796036,-0.178534775972366,2.96067571640015,0.104543320834637,-0.559056460857391,2.90220618247986,0.0558324567973614,-0.630434691905975,2.89212250709534,0.0419187881052494,0.343539744615555,2.81316637992859,-0.277618020772934,0.0627583861351013,2.72058033943176,-0.0913204476237297,-0.33395192027092,2.76181626319885,-0.141198232769966,-0.439726561307907,2.76091456413269
0.0215161833912134,0.386702924966812,2.86653828620911,0.0221311040222645,0.46683543920517,2.86385273933411,0.0155245503410697,0.877030968666077,2.8909752368927,-0.11002267152071,1.04350626468658,2.92647409439087,0.002544020768255,0.778234481811523,3.01807689666748,-0.0667077898979187,0.903413712978363,3.26053142547607,-0.143304765224457,1.10706627368927,3.46110463142395,-0.138246133923531,1.06560385227203,3.51964950561523,0.078510470688343,0.73017430305481,2.73635339736938,0.137521028518677,0.461047798395157,2.63512969017029,0.0394801124930382,0.252182364463806,2.61433696746826,0.0044481884688139,0.163669273257256,2.60320425033569,0.000516478205099702,0.334845423698425,2.91043257713318,0.0673623755574226,-0.16859070956707,2.95964646339417,0.104877084493637,-0.558489441871643,2.90324902534485,0.0533087886869907,-0.629714608192444,2.89827609062195,0.0418428368866444,0.348268091678619,2.81610512733459,-0.30207970738411,0.104302138090134,2.71937561035156,-0.105663917958736,-0.297046214342117,2.75862598419189,-0.136271923780441,-0.385997593402863,2.76281499862671
0.0227534305304289,0.394658923149109,2.86994934082031,0.0226332861930132,0.473227828741074,2.8674578666687,0.0159869622439146,0.878589510917664,2.8914840221405,-0.10957158356905,1.04486989974976,2.92739462852478,0.00326144695281982,0.781124472618103,3.01913475990295,-0.0659874454140663,0.906298577785492,3.26157474517822,-0.142581924796104,1.1099408864975,3.4621376991272,-0.137523502111435,1.06847941875458,3.52068161964417,0.0804395228624344,0.730051159858704,2.73813509941101,0.145745947957039,0.46478283405304,2.6384642124176,0.0502331219613552,0.248982116580009,2.61800742149353,0.0133450552821159,0.167399495840073,2.60488033294678,0.000958338845521212,0.338086158037186,2.9146933555603,0.0666239261627197,-0.162290513515472,2.95867013931274,0.105337873101234,-0.557961106300354,2.90381526947021,0.0518349222838879,-0.627830147743225,2.9013409614563,0.0427774488925934,0.353058099746704,2.81730651855469,-0.313878506422043,0.125383943319321,2.7188549041748,-0.0951729938387871,-0.242324322462082,2.76529121398926,-0.12470655888319,-0.318788379430771,2.76489520072937
0.0237052608281374,0.398912578821182,2.87209057807922,0.0231337379664183,0.477016925811768,2.86976194381714,0.0163423791527748,0.879728853702545,2.89185452461243,-0.109244368970394,1.04590535163879,2.9280788898468,0.00382434134371579,0.783382833003998,3.01994323730469,-0.0654221251606941,0.90855211019516,3.26237082481384,-0.142014443874359,1.112184882164,3.46292519569397,-0.136956185102463,1.07072412967682,3.52146816253662,0.0819164663553238,0.729995429515839,2.73955202102661,0.153665944933891,0.469828963279724,2.64169812202454,0.0662699267268181,0.259003460407257,2.61874651908875,0.025003544986248,0.174538835883141,2.60683727264404,0.00156714953482151,0.34025165438652,2.91739416122437,0.0657038688659668,-0.156387716531754,2.95682668685913,0.106124393641949,-0.557412683963776,2.90428471565247,0.0489890910685062,-0.626140892505646,2.90555453300476,0.0445083007216454,0.357110768556595,2.81929349899292,-0.327936083078384,0.15572763979435,2.71888875961304,-0.0920602902770042,-0.201529309153557,2.77011585235596,-0.122297815978527,-0.287539899349213,2.76632499694824
0.025356862694025,0.402920097112656,2.87398910522461,0.0241591241210699,0.480561822652817,2.8718855381012,0.0165986176580191,0.88054883480072,2.89214253425598,-0.109013691544533,1.04668843746185,2.92861914634705,0.00423159264028072,0.785110175609589,3.02059125900269,-0.0650126785039902,0.910274267196655,3.26300716400146,-0.141602948307991,1.11389708518982,3.46355366706848,-0.136544808745384,1.07243704795837,3.52209615707397,0.083076037466526,0.729999721050262,2.74078798294067,0.159114614129066,0.473795264959335,2.64391708374023,0.0734687075018883,0.260646611452103,2.61977291107178,0.0306284502148628,0.176218271255493,2.60824847221375,0.00367787573486567,0.342941850423813,2.92066049575806,0.0648862347006798,-0.152457982301712,2.95489144325256,0.106858298182487,-0.556933343410492,2.90450668334961,0.0641848668456078,-0.626303493976593,2.89253187179565,0.0471377931535244,0.361266583204269,2.82068181037903,-0.337582290172577,0.181372687220573,2.72008895874023,-0.0920043438673019,-0.158294707536697,2.77288818359375,-0.12472602725029,-0.253294438123703,2.76747012138367
0.026814928278327,0.405593127012253,2.87551236152649,0.0251256935298443,0.483037233352661,2.87361788749695,0.0167741738259792,0.881168365478516,2.89239239692688,-0.108907230198383,1.04731845855713,2.92913150787354,0.00450893677771091,0.786478996276855,3.02117276191711,-0.0647331029176712,0.911637008190155,3.26357793807983,-0.141321107745171,1.11524975299835,3.46411609649658,-0.136263087391853,1.07379007339478,3.52265739440918,0.0840620025992393,0.730102896690369,2.74199891090393,0.164119005203247,0.479036241769791,2.64581441879272,0.0777997002005577,0.261637806892395,2.62044286727905,0.0352629907429218,0.176330611109734,2.61010551452637,0.00549656338989735,0.344917297363281,2.92286586761475,0.0639853253960609,-0.149570479989052,2.95261216163635,0.107362248003483,-0.556636929512024,2.90453362464905,0.0707333609461784,-0.626873552799225,2.88666200637817,0.0502386167645454,0.365017473697662,2.82295989990234,-0.346737742424011,0.215407952666283,2.7203209400177,-0.0968412384390831,-0.130347490310669,2.77434945106506,-0.129987582564354,-0.228833749890327,2.76778531074524
0.0321273729205132,0.397597312927246,2.87853240966797,0.0308997314423323,0.468563199043274,2.87823104858398,0.0181748885661364,0.83439826965332,2.89502215385437,-0.102800317108631,1.02565383911133,2.93107795715332,0.00586260901764035,0.75651228427887,3.02409434318542,-0.0633670762181282,0.881645739078522,3.26645350456238,-0.139940202236176,1.08519947528839,3.46696329116821,-0.134882524609566,1.04374325275421,3.52550005912781,0.0848554000258446,0.730255603790283,2.74301671981812,0.167874693870544,0.483272969722748,2.64751601219177,0.0808317884802818,0.262261092662811,2.6209614276886,0.0403266586363316,0.174697279930115,2.61253070831299,0.00726307230070233,0.3445945084095,2.92317724227905,0.0642874762415886,-0.158086538314819,2.9478907585144,0.107739813625813,-0.556354403495789,2.9044291973114,0.0747954696416855,-0.627152800559998,2.88283848762512,0.0669199675321579,0.344100743532181,2.8407461643219,-0.349037200212479,0.237389296293259,2.71945929527283,-0.104807861149311,-0.105971656739712,2.77430653572083,-0.142778158187866,-0.203067168593407,2.76914405822754
0.0349612757563591,0.390015780925751,2.88253593444824,0.033473115414381,0.458966284990311,2.88218021392822,0.0187515635043383,0.808715760707855,2.8963840007782,-0.0995258912444115,1.01183152198792,2.93228149414063,0.00653680367395282,0.738658308982849,3.0257408618927,-0.0626841485500336,0.863776683807373,3.26806640625,-0.139247134327888,1.067298412323,3.46855449676514,-0.134189635515213,1.02584338188171,3.52708840370178,0.0854775086045265,0.730431914329529,2.74393153190613,0.170331493020058,0.486018419265747,2.64865589141846,0.083065502345562,0.262423574924469,2.62128567695618,0.044630378484726,0.172645375132561,2.61440300941467,0.00806211680173874,0.343104273080826,2.92355823516846,0.0640894398093224,-0.161049768328667,2.94557046890259,0.10803734511137,-0.556103110313416,2.9041907787323,0.0773986801505089,-0.627346694469452,2.88031673431396,0.0729483589529991,0.334114402532578,2.85055184364319,-0.35068666934967,0.25051087141037,2.71857190132141,-0.108985334634781,-0.0931699126958847,2.77435827255249,-0.149197533726692,-0.188982501626015,2.76972532272339
0.03720673173666,0.382493495941162,2.88415098190308,0.0353146605193615,0.450399428606033,2.88378357887268,0.0191034115850925,0.786610066890717,2.89657258987427,-0.0977081879973412,1.00346183776855,2.93232893943787,0.00705589354038239,0.718256652355194,3.02656197547913,-0.0621564239263535,0.843360066413879,3.26885318756104,-0.138709470629692,1.04685378074646,3.46931934356689,-0.133652091026306,1.00539934635162,3.52785086631775,0.0860323235392571,0.730626702308655,2.74476480484009,0.172164022922516,0.48819762468338,2.64947819709778,0.0845520719885826,0.262212067842484,2.62148427963257,0.047857791185379,0.170755058526993,2.61556267738342,0.00868040882050991,0.338370263576508,2.92105960845947,0.0639724135398865,-0.164583563804626,2.94391465187073,0.107633739709854,-0.555866599082947,2.90339970588684,0.0792350396513939,-0.627846777439117,2.87827444076538,0.0766362696886063,0.327196687459946,2.85468912124634,-0.351756066083908,0.259308934211731,2.71808123588562,-0.114192023873329,-0.0861848369240761,2.77380776405334,-0.153363719582558,-0.180582270026207,2.77002477645874
0.0346932001411915,0.396237730979919,2.88595414161682,0.0319146700203419,0.471393883228302,2.88618159294128,0.0180123541504145,0.842152237892151,2.90129137039185,-0.0988344177603722,1.02670276165009,2.93236613273621,0.00675213616341352,0.739641785621643,3.03008556365967,-0.0624498538672924,0.86472499370575,3.27233672142029,-0.138991072773933,1.06818699836731,3.47277474403381,-0.133933752775192,1.02673232555389,3.53130459785461,0.0865560621023178,0.730890154838562,2.74563670158386,0.173568442463875,0.489743083715439,2.65005159378052,0.0856053233146667,0.262730658054352,2.62167644500732,0.0507748126983643,0.170591354370117,2.61592245101929,0.00779765192419291,0.345386207103729,2.92553091049194,0.0638347715139389,-0.165637612342834,2.94310307502747,0.107152380049229,-0.555625438690186,2.90255045890808,0.0804444849491119,-0.628185331821442,2.87687087059021,0.0666032955050468,0.357240617275238,2.84221076965332,-0.351710647344589,0.260602474212646,2.71796870231628,-0.121839426457882,-0.0901249051094055,2.77227735519409,-0.158707052469254,-0.180089637637138,2.7701301574707
0.074325792491436,0.383549630641937,2.89460635185242,0.0662498474121094,0.455842137336731,2.89327049255371,0.0268245823681355,0.808075964450836,2.90097689628601,-0.094226136803627,1.01761710643768,2.93156552314758,0.0111858760938048,0.726047337055206,3.03090691566467,-0.0580075085163116,0.851118922233582,3.27312874794006,-0.134538441896439,1.05455994606018,3.47354698181152,-0.12948115170002,1.01310551166534,3.53207564353943,0.0873315185308456,0.731243014335632,2.74668025970459,0.174705147743225,0.490918815135956,2.65048885345459,0.0862558260560036,0.263187170028687,2.62174391746521,0.0533741973340511,0.170633375644684,2.61512589454651,0.0598290637135506,0.334031462669373,2.93313050270081,0.0637148916721344,-0.166362881660461,2.94252824783325,0.106725685298443,-0.555420458316803,2.90175938606262,0.0812315493822098,-0.628426551818848,2.87589907646179,0.0999779105186462,0.33701491355896,2.84964966773987,-0.318612277507782,0.260622769594193,2.72571563720703,-0.133220985531807,-0.138332232832909,2.77069520950317,-0.170820072293282,-0.216422960162163,2.77180457115173
0.0593338161706924,0.37229111790657,2.90088963508606,0.0556321479380131,0.445694446563721,2.89788961410522,0.0288307592272758,0.800655066967011,2.90103673934937,-0.0918308794498444,1.01192390918732,2.93098783493042,0.0129686361178756,0.718917846679688,3.03134655952454,-0.0562186650931835,0.843980193138123,3.27354598045349,-0.132742404937744,1.0474044084549,3.47394967079163,-0.127685129642487,1.00595009326935,3.53247761726379,0.0881469398736954,0.731598198413849,2.74772119522095,0.175865769386292,0.491920948028564,2.65092730522156,0.0869644060730934,0.265399426221848,2.62120914459229,0.056272841989994,0.172766640782356,2.61370491981506,0.036932997405529,0.32487028837204,2.93503832817078,0.0634603947401047,-0.165950387716293,2.94264912605286,0.106642484664917,-0.554839253425598,2.90133619308472,0.0803231745958328,-0.627107620239258,2.87493658065796,0.0823288187384605,0.319460988044739,2.86155366897583,-0.32696869969368,0.232984513044357,2.721755027771,-0.138294503092766,-0.175686717033386,2.77067160606384,-0.171419858932495,-0.24753537774086,2.77327275276184
0.0452977791428566,0.39539909362793,2.88621807098389,0.0423985980451107,0.471781522035599,2.88574147224426,0.0228397864848375,0.847517430782318,2.90149760246277,-0.108173377811909,1.02246308326721,2.92738246917725,0.010232157073915,0.748423159122467,3.03207492828369,-0.0589464046061039,0.873472929000854,3.27424097061157,-0.1354601085186,1.07687211036682,3.47462177276611,-0.130402863025665,1.03541791439056,3.5331494808197,0.0889638140797615,0.731968402862549,2.74874210357666,0.176908001303673,0.492603480815887,2.65129208564758,0.087338924407959,0.266490012407303,2.62089061737061,0.0580180585384369,0.173864245414734,2.61248064041138,0.0261323899030685,0.327794849872589,2.93241715431213,0.0632911324501038,-0.165249422192574,2.94311118125916,0.106623791158199,-0.555007100105286,2.9008526802063,0.0783578604459763,-0.626915097236633,2.87396359443665,0.068877600133419,0.347029209136963,2.83561015129089,-0.321698993444443,0.192523196339607,2.72618985176086,-0.161626681685448,-0.238375723361969,2.7671377658844,-0.224736049771309,-0.288920074701309,2.75415349006653
0.0381852984428406,0.406684130430222,2.87909531593323,0.0357099771499634,0.484510362148285,2.87980508804321,0.0192476231604815,0.876007854938507,2.90184783935547,-0.11685424298048,1.02767252922058,2.92543172836304,0.00871973764151335,0.766314506530762,3.03254199028015,-0.0604524612426758,0.89135479927063,3.27468347549438,-0.136958941817284,1.09473526477814,3.47504782676697,-0.131901815533638,1.05328214168549,3.53357481956482,0.0896842628717422,0.732316315174103,2.749675989151,0.177731096744537,0.493052184581757,2.65155935287476,0.0875935778021812,0.267096817493439,2.62060809135437,0.0592471957206726,0.174698010087013,2.61134147644043,0.0184345953166485,0.331024318933487,2.9302225112915,0.0631914660334587,-0.163360521197319,2.94426345825195,0.106604017317295,-0.554835498332977,2.90062761306763,0.0581286624073982,-0.622868478298187,2.88826274871826,0.0606162250041962,0.363696664571762,2.82061719894409,-0.307186633348465,0.145226389169693,2.73072195053101,-0.143103793263435,-0.281366765499115,2.77004623413086,-0.194980129599571,-0.339780330657959,2.75955390930176
0.0344459675252438,0.412560105323792,2.87536525726318,0.0322349146008492,0.491038531064987,2.87674522399902,0.0178779121488333,0.887222230434418,2.90202641487122,-0.122168950736523,1.03065264225006,2.92427062988281,0.00772671308368444,0.777562439441681,3.03280448913574,-0.0614403933286667,0.90259450674057,3.27492666244507,-0.137941062450409,1.10595858097076,3.47527766227722,-0.132884100079536,1.06450688838959,3.53380370140076,0.090352013707161,0.7326420545578,2.75050711631775,0.178508266806602,0.493337541818619,2.65178632736206,0.0878012105822563,0.2674840092659,2.62023615837097,0.0601087883114815,0.175349205732346,2.61039018630981,0.0133798914030194,0.333809643983841,2.92848300933838,0.0631961151957512,-0.161404356360435,2.9455361366272,0.106516093015671,-0.554507911205292,2.90050935745239,0.0552112907171249,-0.621119499206543,2.88858246803284,0.0569942742586136,0.370905995368958,2.81414818763733,-0.286662012338638,0.102154240012169,2.73453092575073,-0.130727663636208,-0.308108001947403,2.77190828323364,-0.173784509301186,-0.382040739059448,2.76289820671082
0.0321268886327744,0.415755420923233,2.8729465007782,0.0301369950175285,0.494666218757629,2.87481737136841,0.0171722322702408,0.893649399280548,2.90215444564819,-0.125513106584549,1.03247201442719,2.92351746559143,0.00707171205431223,0.784809768199921,3.03294134140015,-0.0620915181934834,0.909835517406464,3.27504897117615,-0.138587757945061,1.11318719387054,3.47539019584656,-0.133531033992767,1.07173728942871,3.53391456604004,0.0909127742052078,0.732915341854095,2.75118732452393,0.179199427366257,0.4935322701931,2.65193605422974,0.0879762843251228,0.260935217142105,2.61704921722412,0.0607294589281082,0.17584203183651,2.60957956314087,0.00980186462402344,0.336201936006546,2.92611503601074,0.0633052513003349,-0.159786731004715,2.94671845436096,0.106204114854336,-0.554134070873261,2.90041065216064,0.051363293081522,-0.619522273540497,2.89080882072449,0.0548243187367916,0.374784588813782,2.81047916412354,-0.257666140794754,0.0592896416783333,2.74089694023132,-0.115180172026157,-0.335107028484344,2.77401542663574,-0.156848847866058,-0.431339919567108,2.76490306854248
0.0306019932031631,0.417791187763214,2.87141680717468,0.0287617035210133,0.497026324272156,2.87359404563904,0.0166557151824236,0.898073196411133,2.90223264694214,-0.127905055880547,1.0335488319397,2.92292308807373,0.00663633178919554,0.789625287055969,3.03303194046021,-0.0625240653753281,0.914646446704865,3.27512884140015,-0.139017060399055,1.11798894405365,3.47546291351318,-0.13396044075489,1.07653999328613,3.53398656845093,0.0913612246513367,0.733144640922546,2.75175786018372,0.179745271801949,0.49365708231926,2.65204429626465,0.0927888825535774,0.267471641302109,2.61366176605225,0.0627157539129257,0.180270329117775,2.60836553573608,0.00748287513852119,0.337912410497665,2.92441272735596,0.0635147467255592,-0.158800154924393,2.94772410392761,0.105981476604939,-0.553886950016022,2.90037107467651,0.0504362359642982,-0.618387520313263,2.88962435722351,0.0533195845782757,0.377368360757828,2.80800366401672,-0.240389063954353,0.0368928462266922,2.74401235580444,-0.107695914804935,-0.383594691753387,2.77088522911072,-0.150830000638962,-0.490881741046906,2.76489329338074
0.0293617267161608,0.419009357690811,2.87025785446167,0.0276745073497295,0.498530507087708,2.87267827987671,0.0163468364626169,0.900173544883728,2.90232610702515,-0.129665285348892,1.03419065475464,2.92244529724121,0.00635694619268179,0.792937338352203,3.03313207626343,-0.062801256775856,0.917954802513123,3.2752206325531,-0.139291748404503,1.12129008769989,3.47554898262024,-0.134235262870789,1.07984220981598,3.53407192230225,0.0917183607816696,0.733328461647034,2.75221395492554,0.180192887783051,0.493734806776047,2.65210366249084,0.0910791903734207,0.257958173751831,2.61250376701355,0.0628462135791779,0.180240228772163,2.60766124725342,0.00590077787637711,0.339065968990326,2.92313385009766,0.0655924454331398,-0.160222083330154,2.94957804679871,0.105862073600292,-0.553753018379211,2.90032744407654,0.0492953211069107,-0.617627441883087,2.88965654373169,0.0518997125327587,0.37884584069252,2.80637741088867,-0.20815846323967,-0.00161012075841427,2.74941897392273,-0.0874094143509865,-0.432585954666138,2.7684280872345,-0.146016702055931,-0.531485080718994,2.76262021064758
0.0275534726679325,0.417297422885895,2.86856412887573,0.0263533480465412,0.49783918261528,2.87156748771667,0.0162573624402285,0.900124788284302,2.9024395942688,-0.131077170372009,1.03442120552063,2.92202591896057,0.00616570189595222,0.79527735710144,3.03321099281311,-0.0629908367991447,0.92029196023941,3.27529358863831,-0.139479413628578,1.12362170219421,3.47561764717102,-0.134423017501831,1.08217453956604,3.53414034843445,0.0919708088040352,0.733462631702423,2.7525851726532,0.180530697107315,0.493782967329025,2.65213060379028,0.0905825793743134,0.255811303853989,2.6117377281189,0.0626466125249863,0.179691895842552,2.60714268684387,0.00454771891236305,0.33941712975502,2.92061567306519,0.0698932409286499,-0.167135640978813,2.95235586166382,0.105748079717159,-0.553669989109039,2.90028071403503,0.0497153662145138,-0.617242991924286,2.88763070106506,0.0498796850442886,0.378106832504272,2.80570244789124,-0.194139212369919,-0.0199661981314421,2.7515013217926,-0.0742772817611694,-0.460867702960968,2.7662992477417,-0.134045675396919,-0.561598420143127,2.76010847091675
0.0246772263199091,0.412521153688431,2.86773443222046,0.0243367906659842,0.494515091180801,2.87102127075195,0.0163412783294916,0.898649752140045,2.90256333351135,-0.132171466946602,1.03434181213379,2.92169404029846,0.00602992251515388,0.796987593173981,3.03326940536499,-0.0631254464387894,0.922000288963318,3.27534794807434,-0.139612704515457,1.12532651424408,3.47566938400269,-0.134556353092194,1.08387970924377,3.53419160842896,0.092170737683773,0.733566224575043,2.75288653373718,0.180745601654053,0.493829041719437,2.65213489532471,0.0904014855623245,0.254909962415695,2.61116600036621,0.0621544159948826,0.178805440664291,2.60679030418396,0.00329642416909337,0.339524239301682,2.91837787628174,0.0725072771310806,-0.171622484922409,2.95418548583984,0.102452635765076,-0.55386608839035,2.89665293693542,0.0234022997319698,-0.604753911495209,2.87092447280884,0.0452604442834854,0.372980087995529,2.80911350250244,-0.180629804730415,-0.0386645346879959,2.75461006164551,-0.0707615613937378,-0.487811267375946,2.76252341270447,-0.117789767682552,-0.598528385162354,2.77143692970276
0.0214948318898678,0.406562358140945,2.86761236190796,0.0218633897602558,0.489561498165131,2.8709979057312,0.0164772812277079,0.896415770053864,2.90271019935608,-0.132973402738571,1.03407037258148,2.92144656181335,0.00592499179765582,0.798238754272461,3.03331828117371,-0.0632293373346329,0.923249483108521,3.27539277076721,-0.139715477824211,1.12657165527344,3.47571158409119,-0.134659141302109,1.08512556552887,3.53423309326172,0.092315174639225,0.733649015426636,2.75312685966492,0.180722922086716,0.493709594011307,2.65197420120239,0.0905406698584557,0.257103443145752,2.61022210121155,0.0620604790747166,0.178817108273506,2.6065685749054,0.00210517086088657,0.33931827545166,2.91642284393311,0.0740333870053291,-0.176487430930138,2.95534920692444,0.0980172604322433,-0.554009020328522,2.89098525047302,0.00985142029821873,-0.598760783672333,2.86059331893921,0.0407967567443848,0.367585778236389,2.81307601928711,-0.157875791192055,-0.0807273015379906,2.75989151000977,-0.0242269486188889,-0.519999384880066,2.78986668586731,-0.0962026566267014,-0.611030995845795,2.78004169464111
0.0173860024660826,0.398092806339264,2.86900448799133,0.0185465328395367,0.482462912797928,2.87205171585083,0.0165181048214436,0.894072473049164,2.9028856754303,-0.133628070354462,1.03359413146973,2.92124724388123,0.00582717312499881,0.799091637134552,3.03336882591248,-0.0633260384202003,0.924099981784821,3.2754385471344,-0.139811113476753,1.12741708755493,3.47575449943542,-0.134754791855812,1.0859717130661,3.5342755317688,0.092377781867981,0.73371422290802,2.75330376625061,0.18003486096859,0.493009269237518,2.65144014358521,0.0906416848301888,0.259805023670197,2.60925579071045,0.0615522228181362,0.179031133651733,2.6062593460083,0.00072603567969054,0.338504195213318,2.91469311714172,0.0748385041952133,-0.178618580102921,2.95606136322021,0.0949551910161972,-0.554114103317261,2.88611388206482,0.00336562469601631,-0.595792531967163,2.85501003265381,0.0351290516555309,0.360146105289459,2.81990480422974,-0.14878161251545,-0.0965896025300026,2.76193499565125,0.000428867526352406,-0.533875226974487,2.80378222465515,-0.0837452113628387,-0.61609423160553,2.78274011611938
0.0103182895109057,0.381420284509659,2.84699606895447,0.0131096933037043,0.470383703708649,2.86086392402649,0.0162194091826677,0.891573905944824,2.90324068069458,-0.134144365787506,1.0331118106842,2.9211540222168,0.00564001686871052,0.79951137304306,3.03347849845886,-0.063511461019516,0.924516797065735,3.27554130554199,-0.139995396137238,1.12782633304596,3.47585344314575,-0.134938970208168,1.08638215065002,3.53437328338623,0.0923501029610634,0.733775615692139,2.75344038009644,0.178746327757835,0.491917371749878,2.65048837661743,0.0891937166452408,0.260071814060211,2.60864901542664,0.0592008270323277,0.177872121334076,2.60536956787109,-0.00560034764930606,0.328499972820282,2.87440013885498,0.0750850737094879,-0.179744392633438,2.95629024505615,0.0939968526363373,-0.554590880870819,2.88416957855225,-0.000174978747963905,-0.594180047512054,2.85228276252747,0.029453469440341,0.353246957063675,2.81349563598633,-0.121635921299458,-0.145875290036201,2.76680302619934,0.0304182097315788,-0.57261860370636,2.81864404678345,-0.0758038461208344,-0.622967302799225,2.78392338752747
